OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550361600000,3617.22,3628.56,3615.08,3623.87,293.886402,1550362499999,1064410.16088546,2403,174.857434,633380.87278747,0
1550362500000,3623.33,3625.7,3618.95,3624.11,255.07173,1550363399999,924067.97340959,2130,125.618501,455146.59371576,0
1550363400000,3625.09,3629.37,3623.82,3628.0,186.660336,1550364299999,676847.49768901,1527,106.696068,386908.70500392,0
1550364300000,3627.99,3629.25,3615.13,3623.2,343.300604,1550365199999,1243400.26971276,2228,144.534784,523703.82729709,0
1550365200000,3623.47,3625.0,3615.05,3624.2,221.500506,1550366099999,801829.15927164,1883,117.906814,426875.22781751,0
1550366100000,3624.19,3629.5,3622.5,3626.58,173.33146,1550366999999,628383.42915994,1221,109.991401,398788.68691215,0
1550367000000,3626.56,3630.22,3625.16,3628.36,261.021459,1550367899999,946743.76555798,1450,107.134737,388606.30553824,0
1550367900000,3627.59,3630.0,3625.29,3628.97,148.347537,1550368799999,538201.02900244,1060,80.157087,290835.56879871,0
1550368800000,3628.0,3628.97,3624.13,3626.58,163.559814,1550369699999,593313.7074285,1252,68.148239,247231.64399444,0
1550369700000,3626.63,3630.45,3626.62,3630.42,144.596157,1550370599999,524700.46770489,1223,74.571566,270610.6979651,0
1550370600000,3630.42,3634.22,3629.6,3632.06,169.728347,1550371499999,616445.21620944,1536,85.39836,310151.60276353,0
1550371500000,3632.06,3633.02,3627.63,3628.79,92.728535,1550372399999,336670.91730831,997,51.838966,188222.75172895,0
1550372400000,3629.27,3632.88,3628.11,3630.07,145.898079,1550373299999,529672.06465319,1158,61.865515,224603.94610153,0
1550373300000,3630.06,3632.79,3629.53,3631.74,117.699211,1550374199999,427377.08095636,1131,48.569579,176369.57889374,0
1550374200000,3631.06,3632.72,3629.21,3631.56,149.638529,1550375099999,543330.6792,1094,58.440031,212219.60198798,0
1550375100000,3631.54,3631.89,3628.1,3629.15,116.84836,1550375999999,424189.21343846,1122,46.415906,168517.18253286,0
1550376000000,3629.68,3630.28,3627.02,3628.9,175.645,1550376899999,637370.64185009,1587,87.650564,318085.93148734,0
1550376900000,3629.68,3632.01,3627.05,3630.02,142.691477,1550377799999,517980.22565721,1120,82.947685,301129.05522105,0
1550377800000,3630.0,3635.0,3629.37,3634.99,174.271249,1550378699999,632912.45880141,1355,95.027129,345163.28878871,0
1550378700000,3634.99,3641.61,3633.18,3640.0,232.887615,1550379599999,847073.23936481,1793,147.979667,538312.29306245,0
1550379600000,3639.57,3641.0,3635.0,3638.16,202.713349,1550380499999,737555.96144329,1199,84.348977,306936.65475079,0
1550380500000,3637.63,3639.57,3635.09,3635.66,150.072694,1550381399999,545910.40880209,1235,72.016038,261983.92764662,0
1550381400000,3636.02,3638.55,3633.0,3636.54,149.112607,1550382299999,542168.96385735,1462,71.266698,259141.99068848,0
1550382300000,3636.54,3642.91,3635.89,3641.83,138.297896,1550383199999,503294.10381997,1471,84.010584,305750.30960376,0
1550383200000,3641.81,3644.44,3635.12,3636.78,182.164629,1550384099999,663363.63027768,1585,84.638908,308259.42657704,0
1550384100000,3637.12,3638.17,3632.0,3635.49,133.775297,1550384999999,486300.68451402,1235,60.84967,221215.80135037,0
1550385000000,3635.48,3637.53,3634.19,3636.01,148.395598,1550385899999,539485.93692218,1277,75.569173,274744.80695207,0
1550385900000,3636.41,3640.0,3635.82,3638.27,202.373442,1550386799999,736228.89902654,1088,152.987542,556563.93479844,0
1550386800000,3638.33,3641.0,3637.19,3639.8,125.172373,1550387699999,455509.65679532,1157,60.947177,221796.96267897,0
1550387700000,3639.2,3639.97,3635.96,3638.16,155.92921,1550388599999,567268.37879343,1298,79.870006,290594.93089169,0
