OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703894400000,42066.94,42100.0,42011.23,42099.99,266.92649,1703895299999,11226535.9440921,10341,148.47842,6244616.667297,0
1703895300000,42099.99,42209.22,42097.78,42157.04,304.49296,1703896199999,12835549.8345631,11686,161.24414,6797078.9091795,0
1703896200000,42157.04,42168.79,42100.0,42111.14,189.05435,1703897099999,7966143.8310251,8151,107.4952,4529378.7703213,0
1703897100000,42111.14,42169.98,42094.56,42094.56,155.48736,1703897999999,6552819.6737893,6904,83.42822,3516095.9284264,0
1703898000000,42094.57,42126.28,42079.08,42099.99,207.28161,1703898899999,8726645.8646493,7978,113.71941,4787549.680726,0
1703898900000,42100.0,42158.08,42088.32,42128.0,171.1199,1703899799999,7208102.6543715,7300,89.02045,3749724.3195418,0
1703899800000,42128.0,42207.26,42128.0,42188.01,288.08399,1703900699999,12152076.496299,9002,190.56401,8037928.9222813,0
1703900700000,42188.01,42197.01,42151.1,42165.94,170.83662,1703901599999,7205419.9195899,6652,86.76069,3659232.5552965,0
1703901600000,42165.94,42186.1,42122.53,42124.82,121.68432,1703902499999,5130412.3417506,5935,52.36911,2207978.2966798,0
1703902500000,42124.83,42184.62,42103.63,42152.74,174.85591,1703903399999,7368561.2631463,6209,89.97561,3792378.0906813,0
1703903400000,42152.75,42152.75,41966.66,41966.66,187.64271,1703904299999,7890354.5605188,9438,61.95991,2604914.2696475,0
1703904300000,41966.67,42000.0,41844.86,41905.8,336.60474,1703905199999,14109010.6176202,12033,149.57265,6268984.1217234,0
1703905200000,41905.81,42011.1,41897.19,41977.05,164.97214,1703906099999,6924161.9181399,7787,105.15326,4413188.2663701,0
1703906100000,41977.06,41984.6,41820.0,41824.95,190.07842,1703906999999,7960837.4990498,8912,86.85064,3637174.0611494,0
1703907000000,41824.94,41966.8,41824.87,41937.99,137.75074,1703907899999,5772495.4998979,6962,88.03126,3688716.3136048,0
1703907900000,41937.99,42004.6,41920.0,41972.81,135.33056,1703908799999,5678037.6529015,5787,62.18381,2609115.6467746,0
1703908800000,41972.81,42062.92,41969.49,42021.5,159.47712,1703909699999,6700866.3590747,7209,94.23385,3959202.8099856,0
1703909700000,42021.51,42050.0,42001.1,42006.9,98.28798,1703910599999,4130654.6979562,5009,51.4622,2162597.8618989,0
1703910600000,42006.9,42054.8,41978.0,42031.99,161.7893,1703911499999,6797728.7135952,6191,84.90596,3567069.7742665,0
1703911500000,42032.0,42032.0,41973.92,41990.0,142.52255,1703912399999,5984862.8872143,5282,51.42074,2159095.9986307,0
1703912400000,41990.01,42078.21,41976.01,42028.97,164.28961,1703913299999,6905916.4890003,8677,90.05235,3785037.1684788,0
1703913300000,42028.97,42131.1,42013.89,42068.23,190.08085,1703914199999,7998335.6382192,8172,110.88083,4664892.6699431,0
1703914200000,42068.23,42086.76,42044.82,42076.0,125.14125,1703915099999,5264306.8052537,6366,73.20709,3079489.0564468,0
1703915100000,42076.0,42116.76,42073.26,42104.0,115.81367,1703915999999,4874817.3856036,5445,56.00906,2357384.8584669,0
1703916000000,42104.01,42160.0,42087.65,42108.1,180.74012,1703916899999,7613342.318232,8290,89.41228,3766401.3276268,0
1703916900000,42108.11,42113.56,42035.82,42047.99,126.24545,1703917799999,5310906.8772289,6521,63.94079,2689769.8239597,0
1703917800000,42047.99,42072.95,42035.82,42060.59,133.31424,1703918699999,5606617.7545005,5984,89.39135,3759288.9823553,0
1703918700000,42060.6,42097.66,42036.6,42050.35,96.65094,1703919599999,4065945.6893425,5715,51.32762,2159100.8629837,0
1703919600000,42050.35,42088.45,42044.7,42073.0,129.20391,1703920499999,5435004.4899592,7291,68.28811,2872583.0702249,0
1703920500000,42073.01,42128.62,41992.02,42012.93,157.47349,1703921399999,6622718.189398,7945,68.92459,2898758.7063237,0
1703921400000,42012.93,42012.94,41963.78,41989.28,193.81684,1703922299999,8138622.4564341,8198,85.49363,3589859.3832774,0
1703922300000,41989.28,41989.28,41930.43,41947.16,176.97493,1703923199999,7425466.5613934,8325,83.53644,3504833.9335979,0
1703923200000,41947.16,41988.62,41900.0,41960.15,237.26684,1703924099999,9952012.70998,9967,101.15286,4242700.679317,0
1703924100000,41960.15,41960.16,41830.0,41845.23,265.91254,1703924999999,11135585.0257215,11967,97.64076,4088917.2502161,0
1703925000000,41845.24,41893.59,41752.12,41764.01,379.4935,1703925899999,15867158.814447,13600,186.06501,7779491.9568795,0
1703925900000,41764.01,41784.92,41540.85,41575.91,745.25683,1703926799999,31044808.5230625,22491,282.40087,11763604.5845892,0
1703926800000,41575.91,41726.13,41575.9,41581.92,430.32843,1703927699999,17921495.136904,13808,212.99143,8870259.8934654,0
1703927700000,41581.93,41659.6,41574.0,41574.0,284.39357,1703928599999,11836082.6466784,10855,119.80906,4986194.2136678,0
1703928600000,41574.01,41674.88,41520.3,41539.74,355.89286,1703929499999,14805750.4567151,14872,165.39831,6882208.5720984,0
1703929500000,41539.74,41698.03,41539.73,41691.09,236.04689,1703930399999,9826687.3714326,10613,129.15675,5377120.911196,0
1703930400000,41691.1,41753.88,41685.65,41721.14,285.89355,1703931299999,11926077.0101435,9447,149.10307,6219721.2446407,0
1703931300000,41721.14,41731.88,41678.07,41728.0,160.85866,1703932199999,6708489.5436312,6648,68.16051,2842461.2088364,0
1703932200000,41727.99,41778.2,41715.53,41773.08,232.68503,1703933099999,9712433.7016174,8383,135.54112,5657513.2603413,0
1703933100000,41773.07,41818.49,41758.0,41807.05,236.08173,1703933999999,9866892.8989389,7555,157.15138,6568332.1615486,0
1703934000000,41807.04,41965.51,41807.04,41935.73,315.26033,1703934899999,13205253.0844501,13010,180.97956,7579252.2620315,0
1703934900000,41935.72,41950.0,41878.12,41878.12,236.37169,1703935799999,9907506.0772477,8398,76.84918,3221146.8050681,0
1703935800000,41878.12,41907.08,41843.13,41881.07,213.17165,1703936699999,8926729.7741018,7270,113.9008,4769777.4620857,0
1703936700000,41881.06,41918.83,41881.06,41893.96,91.61197,1703937599999,3838799.4717612,5379,43.51343,1823275.3801156,0
1703937600000,41893.96,42037.33,41882.71,42013.68,308.00305,1703938499999,12920781.2034672,10585,178.29817,7478313.1998644,0
1703938500000,42013.67,42077.43,41964.61,42077.43,216.59259,1703939399999,9099813.6936495,9601,113.74599,4779210.6740452,0
1703939400000,42077.42,42104.7,41921.68,41941.99,294.94277,1703940299999,12390106.6405595,11704,108.57176,4559246.817658,0
1703940300000,41942.0,42006.83,41932.08,41990.3,223.12251,1703941199999,9367601.4330113,8196,114.7849,4819179.3230622,0
1703941200000,41990.31,42023.97,41950.32,41950.32,191.53988,1703942099999,8043955.642029,9389,75.69817,3179002.1464256,0
1703942100000,41950.32,41951.1,41886.43,41945.99,238.8918,1703942999999,10014100.1289709,9094,136.4757,5720613.7255476,0
1703943000000,41945.99,42000.0,41915.69,41967.67,181.17845,1703943899999,7604802.0296208,8027,84.91939,3564090.1192622,0
1703943900000,41967.67,42050.0,41942.81,42029.35,254.049,1703944799999,10664633.7350094,8351,154.19652,6473567.5974716,0
1703944800000,42029.35,42300.0,42029.35,42184.53,618.4824,1703945699999,26087556.289781,29443,325.58695,13735306.5511515,0
1703945700000,42184.54,42208.0,42060.0,42101.73,269.66388,1703946599999,11360293.4764943,10474,110.89534,4671192.0910254,0
1703946600000,42101.74,42128.42,42071.06,42127.4,191.25431,1703947499999,8053136.722811,7965,90.91285,3828017.4964991,0
1703947500000,42127.39,42256.03,42127.39,42244.12,268.70697,1703948399999,11340326.6064049,10458,158.20885,6676854.4603542,0
1703948400000,42244.11,42325.0,42204.57,42267.39,342.66683,1703949299999,14484778.0202365,18169,160.36059,6778812.264913,0
1703949300000,42267.39,42267.4,42183.09,42213.84,285.74869,1703950199999,12064185.1403415,9073,119.14651,5029567.6730546,0
1703950200000,42213.83,42296.3,42187.14,42287.45,241.99045,1703951099999,10223827.8001345,9634,153.33049,6478494.6532225,0
1703951100000,42287.44,42430.0,42279.07,42374.96,424.76733,1703951999999,17998103.1972789,25075,240.33086,10181711.3483933,0
1703952000000,42374.97,42569.99,42371.11,42560.15,750.51298,1703952899999,31869030.6050804,21889,436.01317,18519682.4516403,0
1703952900000,42560.15,42606.0,42472.0,42489.95,584.12125,1703953799999,24854198.9718325,22245,316.37067,13461764.9682502,0
1703953800000,42489.95,42594.0,42424.8,42438.77,321.8599,1703954699999,13684849.9042862,14644,150.09421,6381772.6094494,0
1703954700000,42438.77,42465.99,42385.53,42406.97,256.43748,1703955599999,10881104.9370406,11640,115.66688,4907995.7256586,0
1703955600000,42406.97,42444.05,42269.18,42286.0,316.79288,1703956499999,13417831.4275128,13921,152.94734,6478207.0790094,0
