OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589500800000,9791.97,9845.62,9748.0,9761.43,1429.846365,1589501699999,13997056.04957594,12736,742.543254,7269265.51371861,0
1589501700000,9761.43,9769.43,9710.13,9737.09,1030.738705,1589502599999,10038892.43537794,9478,455.594068,4436801.50128,0
1589502600000,9736.09,9809.8,9733.08,9788.5,601.963433,1589503499999,5885032.93848397,7242,309.736049,3028290.09517352,0
1589503500000,9788.26,9797.0,9755.51,9770.29,422.611245,1589504399999,4131582.45506098,5972,200.174542,1957122.65098847,0
1589504400000,9769.57,9769.57,9735.01,9745.06,417.14838,1589505299999,4066218.42122215,5403,220.160551,2145958.66636751,0
1589505300000,9745.06,9775.52,9728.66,9757.38,560.318018,1589506199999,5464211.84718647,5831,270.199406,2634890.83407593,0
1589506200000,9757.38,9771.83,9730.17,9771.83,365.279501,1589507099999,3561744.72954564,4339,190.666036,1859301.98117545,0
1589507100000,9771.3,9772.0,9720.09,9738.79,439.733717,1589507999999,4287216.45359358,4914,194.692416,1898940.84842416,0
1589508000000,9738.78,9748.51,9658.0,9688.24,1364.178292,1589508899999,13213523.37627659,12000,602.782589,5837703.9717898,0
1589508900000,9688.23,9688.24,9600.0,9637.19,2184.732369,1589509799999,21045852.47484417,15110,832.616676,8020975.77222249,0
1589509800000,9637.09,9637.66,9256.12,9511.8,9825.540807,1589510699999,92679681.8128784,63881,4236.222742,39959080.03534718,0
1589510700000,9510.16,9540.0,9467.68,9490.21,2059.075149,1589511599999,19575222.64557009,17421,1012.943415,9628759.94880078,0
1589511600000,9490.1,9552.88,9432.0,9541.0,2553.33554,1589512499999,24218771.64990501,17827,1531.50324,14521434.61505929,0
1589512500000,9541.0,9563.02,9464.62,9487.59,1567.722605,1589513399999,14922444.02268221,13738,684.487752,6515035.72273899,0
1589513400000,9487.53,9524.0,9463.3,9523.99,851.712242,1589514299999,8088622.81070695,8152,427.552569,4060599.70773891,0
1589514300000,9523.99,9532.39,9471.27,9472.97,825.381511,1589515199999,7838515.35461956,7114,368.22234,3496883.57602062,0
1589515200000,9472.97,9490.78,9451.0,9471.49,986.674418,1589516099999,9346204.89911355,9131,537.44397,5091046.59167226,0
1589516100000,9471.03,9510.0,9460.77,9476.82,786.72865,1589516999999,7467172.08320967,7351,430.375448,4085455.89791409,0
1589517000000,9476.34,9494.0,9460.0,9478.23,494.193071,1589517899999,4683997.32427235,5563,197.130323,1868364.29389761,0
1589517900000,9478.23,9500.0,9436.02,9444.21,890.641879,1589518799999,8433199.46413641,8389,345.07505,3267770.46642726,0
1589518800000,9445.7,9477.43,9420.0,9430.76,943.8583,1589519699999,8916655.62567955,8985,482.096388,4555146.43071577,0
1589519700000,9430.29,9454.04,9370.38,9440.66,1962.496187,1589520599999,18463612.91328868,15252,933.668881,8786972.61576345,0
1589520600000,9441.16,9480.0,9425.81,9473.18,781.85632,1589521499999,7397425.67088865,9338,326.312299,3086959.39722136,0
1589521500000,9473.18,9525.01,9470.0,9505.34,1163.957698,1589522399999,11062884.30280543,12489,569.39765,5410689.0174812,0
1589522400000,9505.34,9550.0,9496.93,9531.25,1092.364646,1589523299999,10413054.38012653,11632,521.991096,4975405.71612559,0
1589523300000,9531.38,9554.0,9510.68,9549.78,833.223877,1589524199999,7942521.7047706,8394,400.894824,3821849.55974681,0
1589524200000,9549.77,9551.48,9528.67,9540.67,390.255663,1589525099999,3723312.09397432,6544,176.934083,1688223.86888417,0
1589525100000,9540.99,9548.0,9520.27,9548.0,558.230114,1589525999999,5321799.20054273,6817,209.183313,1994100.1532551,0
1589526000000,9548.0,9635.55,9538.02,9624.85,1894.113856,1589526899999,18181087.213981,15599,986.49072,9464073.76655643,0
