OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603584000000,13111.73,13113.38,13067.39,13076.21,353.702806,1603584899999,4631612.79606579,7633,143.740036,1882260.71402896,0
1603584900000,13076.21,13109.03,13076.0,13101.01,222.292611,1603585799999,2910713.04706287,4194,127.252732,1666239.45803948,0
1603585800000,13101.02,13129.88,13094.78,13123.42,226.299336,1603586699999,2967903.70066741,3756,135.13001,1772468.04262929,0
1603586700000,13123.41,13135.0,13121.76,13131.67,252.49872,1603587599999,3315108.99654126,4378,139.386093,1830075.11177279,0
1603587600000,13131.68,13140.0,13111.83,13131.64,248.274507,1603588499999,3258683.87241221,4333,117.587284,1543556.26246274,0
1603588500000,13131.64,13131.65,13117.65,13125.67,184.039928,1603589399999,2415472.44221662,3321,102.306329,1342817.96893902,0
1603589400000,13125.66,13166.73,13125.07,13153.5,402.580572,1603590299999,5293232.16540838,5907,248.767084,3270901.08952812,0
1603590300000,13153.51,13164.87,13126.65,13138.84,344.75093,1603591199999,4530346.69463763,7166,130.814709,1719131.53995092,0
1603591200000,13138.84,13145.49,13117.1,13122.49,254.463788,1603592099999,3341545.49486177,4641,117.390928,1541430.88457278,0
1603592100000,13122.49,13152.81,13121.37,13152.81,209.116371,1603592999999,2747840.92398275,3468,95.041989,1248713.10773462,0
1603593000000,13152.8,13159.35,13131.68,13138.3,237.350413,1603593899999,3119688.39729662,3674,102.450361,1346641.17629834,0
1603593900000,13138.31,13138.31,13124.25,13127.36,179.144901,1603594799999,2352262.41926653,3180,74.504661,978264.03106837,0
1603594800000,13127.36,13148.24,13127.35,13135.42,210.264227,1603595699999,2762536.61393534,3594,103.820255,1363979.47842297,0
1603595700000,13135.42,13159.5,13134.51,13153.33,153.863425,1603596599999,2022753.14273039,3231,80.461766,1057736.84060505,0
1603596600000,13153.32,13331.61,13153.32,13308.89,2965.362729,1603597499999,39322517.25812261,36644,1921.112268,25458457.13035064,0
1603597500000,13308.89,13350.0,13286.8,13295.5,1076.676941,1603598399999,14337472.95074849,13394,528.704727,7041756.42722544,0
1603598400000,13295.5,13332.36,13253.0,13323.33,646.180109,1603599299999,8590983.44862012,11064,359.583628,4781091.31527027,0
1603599300000,13323.33,13343.2,13282.45,13305.96,724.633978,1603600199999,9647601.22530373,9014,310.8078,4137190.49015425,0
1603600200000,13305.97,13323.89,13215.0,13296.76,835.603671,1603601099999,11108066.59482617,10834,347.983347,4627347.08904795,0
1603601100000,13296.75,13314.32,13289.34,13311.81,370.204323,1603601999999,4924634.75578031,8154,180.631073,2402773.28745103,0
1603602000000,13311.8,13311.8,13268.76,13269.28,427.820195,1603602899999,5687327.1662973,5202,168.324493,2237950.02727594,0
1603602900000,13269.28,13288.0,13266.67,13271.08,298.491873,1603603799999,3963115.86350815,5217,136.077414,1806717.86425278,0
1603603800000,13271.08,13272.01,13170.85,13190.66,766.168602,1603604699999,10133728.8088863,11113,300.708779,3977756.58649716,0
1603604700000,13190.95,13191.24,12888.0,12954.56,4130.885317,1603605599999,53620253.89228435,48307,1733.941164,22509062.7842306,0
1603605600000,12954.55,13020.32,12926.98,12982.22,982.7862,1603606499999,12762501.23596451,15938,470.82651,6114436.59312042,0
1603606500000,12982.23,13012.45,12973.7,12997.02,564.36693,1603607399999,7335007.40560125,10846,257.882803,3351720.87023582,0
1603607400000,12997.02,13045.99,12988.21,13029.69,529.004004,1603608299999,6884554.43842912,10347,256.179743,3334208.5820718,0
1603608300000,13029.69,13049.99,13009.25,13013.36,407.341684,1603609199999,5306317.10944435,8826,168.522674,2195498.56824708,0
1603609200000,13013.37,13035.0,13008.44,13015.4,280.080349,1603610099999,3647023.02567701,5888,113.503862,1477954.22944835,0
1603610100000,13015.4,13035.0,13008.75,13034.76,219.468786,1603610999999,2857482.54994941,4570,100.100975,1303343.06863779,0
1603611000000,13034.75,13035.57,12991.92,12996.27,351.259939,1603611899999,4572424.30483972,6985,139.716811,1818771.16707913,0
1603611900000,12996.26,13032.92,12996.26,13027.24,355.84678,1603612799999,4631349.60511223,5400,136.836918,1780649.11226687,0
1603612800000,13027.24,13027.93,12998.34,12998.34,320.022152,1603613699999,4163975.21489726,5397,131.775202,1714539.83851492,0
