OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691712000000,29455.76,29457.53,29450.0,29457.53,65.06588,1691712899999,1916466.652739,3056,35.35991,1041507.1126876,0
1691712900000,29457.52,29486.79,29457.52,29486.79,116.74643,1691713799999,3441247.4550231,2836,50.41539,1485937.025926,0
1691713800000,29486.79,29498.17,29477.94,29498.17,89.49733,1691714699999,2638601.2174491,2775,48.75955,1437501.7156267,0
1691714700000,29498.17,29498.17,29481.65,29481.66,145.3609,1691715599999,4286539.0056885,3531,30.30274,893565.5481913,0
1691715600000,29481.65,29481.66,29474.0,29481.06,63.40583,1691716499999,1869046.5368245,2590,33.75677,995060.5150323,0
1691716500000,29481.06,29491.28,29469.08,29469.09,121.15334,1691717399999,3571104.3176823,2538,49.62,1462605.3454627,0
1691717400000,29469.09,29469.09,29440.11,29440.85,240.24361,1691718299999,7075701.7844623,3794,59.59897,1755429.4554853,0
1691718300000,29440.86,29454.0,29440.85,29450.01,241.83098,1691719199999,7122202.7502973,3475,107.89866,3177662.7188572,0
1691719200000,29450.0,29450.01,29415.06,29423.4,216.61146,1691720099999,6375782.1755671,4568,77.01671,2267075.0774195,0
1691720100000,29423.4,29423.4,29401.67,29415.57,160.62342,1691720999999,4723670.7210254,3477,76.4189,2247289.9320397,0
1691721000000,29415.57,29415.57,29392.87,29400.93,173.5416,1691721899999,5102663.6705662,3490,68.42491,2011912.2249536,0
1691721900000,29400.93,29400.93,29352.47,29373.02,234.23396,1691722799999,6882201.6243839,5009,110.28847,3240172.3400774,0
1691722800000,29373.01,29433.0,29355.23,29413.83,164.33681,1691723699999,4831806.0066341,5007,111.70448,3284230.8633992,0
1691723700000,29413.83,29418.0,29398.0,29409.08,358.0242,1691724599999,10528488.3981151,3699,155.19513,4563581.5699709,0
1691724600000,29409.08,29411.17,29392.83,29401.1,288.32627,1691725499999,8478064.9354394,3293,143.67928,4224678.8570391,0
1691725500000,29401.1,29412.0,29387.84,29412.0,220.21275,1691726399999,6473606.2018402,2873,92.48849,2718862.5989987,0
1691726400000,29412.0,29420.96,29407.23,29410.07,145.03953,1691727299999,4265873.5596762,3288,66.67969,1961131.7892696,0
1691727300000,29410.07,29426.46,29410.06,29426.46,255.93101,1691728199999,7528543.8113111,2998,131.9846,3882482.2254436,0
1691728200000,29426.45,29432.0,29424.35,29425.09,82.82671,1691729099999,2437364.1667532,2598,26.35802,775637.2980234,0
1691729100000,29425.08,29425.09,29414.0,29416.82,118.74071,1691729999999,3492983.1145839,2567,43.09802,1267747.5391879,0
1691730000000,29416.81,29416.82,29380.04,29388.23,180.53866,1691730899999,5306347.3328389,3577,75.17872,2209392.6637699,0
1691730900000,29388.23,29410.0,29388.23,29410.0,116.37881,1691731799999,3421483.3702563,2307,75.23754,2212032.347626,0
1691731800000,29409.99,29449.33,29409.99,29438.46,231.97996,1691732699999,6827437.5724675,3694,169.91448,5000515.6174948,0
1691732700000,29438.46,29461.58,29431.03,29461.57,156.26067,1691733599999,4601271.0414973,3355,107.65403,3170103.5800073,0
1691733600000,29461.57,29463.26,29438.0,29448.43,261.23971,1691734499999,7693949.8998769,4173,115.05607,3388464.1204578,0
1691734500000,29448.43,29453.83,29437.68,29437.95,271.58874,1691735399999,7996511.8888996,3205,119.34058,3513766.510515,0
1691735400000,29437.95,29437.96,29430.0,29430.0,157.64419,1691736299999,4639997.5659713,3024,77.56996,2283120.6303224,0
1691736300000,29430.0,29473.73,29430.0,29462.01,321.71467,1691737199999,9475223.762835,5089,202.03057,5949375.0809423,0
1691737200000,29462.0,29490.0,29454.66,29456.41,373.79925,1691738099999,11014708.7343256,6452,196.43206,5788221.4935075,0
1691738100000,29456.41,29457.2,29438.0,29442.0,246.13361,1691738999999,7247201.1791667,3839,116.71775,3436600.3956689,0
1691739000000,29442.0,29442.29,29428.64,29431.87,310.22033,1691739899999,9131015.7981325,3464,134.56978,3960862.2834916,0
1691739900000,29431.88,29431.88,29417.27,29417.28,121.62766,1691740799999,3579115.6324862,2604,11.88456,349719.0634096,0
1691740800000,29417.28,29441.74,29406.91,29439.89,522.9522,1691741699999,15389532.9495653,5550,245.4984,7224756.4050972,0
1691741700000,29439.89,29452.33,29439.1,29440.9,276.88572,1691742599999,8152494.6321341,4347,137.1933,4039363.073712,0
1691742600000,29440.9,29440.9,29427.99,29428.0,182.64825,1691743499999,5375553.3448908,3118,63.44366,1867119.2108411,0
1691743500000,29428.0,29428.0,29413.21,29413.22,171.45527,1691744399999,5043321.2057966,3675,75.22125,2212563.5936363,0
1691744400000,29413.22,29415.59,29411.57,29411.59,174.85068,1691745299999,5142911.5057298,4129,65.37721,1922928.5594362,0
1691745300000,29411.6,29411.6,29390.0,29394.93,411.80949,1691746199999,12106827.8563448,4835,126.04203,3705576.7651092,0
1691746200000,29394.94,29411.35,29393.18,29411.35,138.61192,1691747099999,4074718.8472124,4142,75.58604,2222020.9038952,0
1691747100000,29411.34,29411.35,29382.0,29386.42,143.01883,1691747999999,4204023.5599634,3265,34.20357,1005174.9968218,0
1691748000000,29386.42,29406.45,29350.0,29406.45,268.61979,1691748899999,7890685.2228162,6127,131.64056,3867022.1068957,0
1691748900000,29406.44,29427.47,29396.0,29407.51,207.73928,1691749799999,6109936.0661416,4288,102.49241,3014435.0641458,0
1691749800000,29407.51,29409.07,29400.0,29400.01,359.39665,1691750699999,10567569.1478581,4297,157.51052,4631325.4665716,0
1691750700000,29400.0,29400.46,29391.93,29393.28,223.39778,1691751599999,6567035.4475677,3215,91.55067,2691173.45239,0
1691751600000,29393.27,29402.29,29393.27,29394.7,152.48099,1691752499999,4482563.2160807,3411,74.93929,2202928.8488858,0
1691752500000,29394.69,29405.67,29394.69,29405.67,207.60352,1691753399999,6103434.9093784,3675,102.49278,3013148.0688471,0
1691753400000,29405.67,29422.0,29405.66,29420.78,142.13364,1691754299999,4181346.4455951,3400,70.37551,2070205.4647028,0
1691754300000,29420.77,29447.14,29420.77,29445.96,226.07375,1691755199999,6654686.7701505,4803,149.61741,4403904.4871938,0
1691755200000,29445.96,29460.0,29445.95,29450.01,292.81405,1691756099999,8624648.6870739,4813,148.25265,4366631.6151109,0
1691756100000,29450.01,29450.01,29434.64,29442.01,367.85125,1691756999999,10830237.6182399,4807,164.32134,4837858.1414437,0
1691757000000,29442.0,29454.08,29408.0,29448.01,401.8082,1691757899999,11825163.3922801,7780,199.5394,5872418.5822604,0
1691757900000,29448.0,29448.01,29397.5,29425.99,178.31964,1691758799999,5246669.4144178,5082,73.8183,2171854.4058497,0
1691758800000,29425.99,29460.02,29425.99,29460.02,161.64779,1691759699999,4759637.9067347,4306,89.88203,2646489.0454268,0
1691759700000,29460.01,29460.02,29441.85,29441.85,93.30589,1691760599999,2747944.5903944,4046,31.99842,942389.6639526,0
1691760600000,29441.85,29456.45,29419.64,29440.76,235.04738,1691761499999,6919011.4630999,6688,123.03342,3621732.8179611,0
1691761500000,29440.75,29472.84,29432.39,29470.71,238.61098,1691762399999,7029979.011758,5873,122.55045,3610419.2026162,0
1691762400000,29470.71,29564.52,29464.78,29513.99,812.07444,1691763299999,23964056.696928,15874,490.04778,14459818.2132565,0
1691763300000,29513.98,29557.61,29494.4,29512.41,508.06302,1691764199999,14998570.4975214,10420,265.88924,7848558.665085,0
1691764200000,29512.42,29532.0,29470.45,29526.52,373.92911,1691765099999,11034234.4360915,7641,199.56426,5888998.7743246,0
1691765100000,29526.52,29555.99,29487.91,29495.44,457.64902,1691765999999,13512558.555859,8112,197.8687,5842929.0301976,0
1691766000000,29495.44,29524.89,29389.65,29410.0,680.38824,1691766899999,20031964.8888373,14148,275.60226,8114722.9863799,0
1691766900000,29410.0,29414.62,29366.85,29402.58,408.19775,1691767799999,11997784.4782883,10036,206.9205,6081412.2168678,0
1691767800000,29402.57,29402.58,29370.46,29374.89,271.79674,1691768699999,7986601.9635108,6731,110.96558,3260568.6626712,0
1691768700000,29374.88,29395.9,29354.0,29395.89,381.7393,1691769599999,11210543.5175973,8931,208.65905,6127734.4917125,0
1691769600000,29395.9,29419.0,29387.19,29419.0,260.02566,1691770499999,7645600.9398019,6167,152.70084,4490027.2043615,0
1691770500000,29419.0,29431.03,29390.46,29392.0,228.08086,1691771399999,6707470.3535949,5234,110.89834,3261263.5537653,0
1691771400000,29392.0,29400.71,29252.45,29298.0,680.91564,1691772299999,19956884.691832,13535,264.09173,7737367.4534204,0
1691772300000,29298.0,29373.8,29274.0,29361.77,769.51535,1691773199999,22579043.3239837,13202,448.37782,13155617.8447501,0
1691773200000,29361.77,29361.77,29323.0,29334.01,164.59112,1691774099999,4829162.1532335,5509,66.1078,1939336.5807604,0
1691774100000,29334.0,29393.69,29324.0,29393.69,172.9354,1691774999999,5078070.7136264,5283,112.63407,3307432.8798952,0
1691775000000,29393.69,29397.36,29344.98,29345.0,164.80374,1691775899999,4839680.8591469,4585,60.24581,1769232.4498412,0
1691775900000,29345.01,29345.01,29327.16,29340.4,118.69779,1691776799999,3482145.2274151,4141,50.99623,1495941.9283082,0
1691776800000,29340.39,29377.6,29330.83,29352.52,137.47862,1691777699999,4035767.8602153,4361,62.01179,1820218.8195105,0
1691777700000,29352.52,29368.85,29351.19,29355.33,95.16555,1691778599999,2793839.5977133,3941,36.04945,1058280.6367942,0
1691778600000,29355.33,29364.01,29347.31,29362.91,98.34202,1691779499999,2886951.7628856,3629,38.13808,1119549.0614134,0
1691779500000,29362.9,29377.13,29362.9,29376.19,86.18013,1691780399999,2531414.5136314,2985,38.47768,1130188.1701505,0
1691780400000,29376.2,29377.42,29350.67,29352.82,126.93897,1691781299999,3727149.7569147,3925,45.75452,1343409.7878566,0
1691781300000,29352.82,29376.81,29352.02,29375.92,79.44563,1691782199999,2332816.4187467,3195,38.6357,1134589.5592176,0
1691782200000,29375.91,29413.64,29375.91,29413.64,180.00508,1691783099999,5290829.0753901,4825,116.49947,3424119.2878764,0
1691783100000,29413.64,29416.65,29390.0,29396.76,152.23118,1691783999999,4475320.158493,4380,62.83219,1847101.6945511,0
1691784000000,29396.76,29409.75,29396.76,29409.75,91.64001,1691784899999,2694400.4002086,3233,53.13684,1562327.3585885,0
1691784900000,29409.74,29429.0,29404.29,29404.3,110.35398,1691785799999,3246378.8564638,3483,56.47782,1661419.649862,0
1691785800000,29404.29,29413.23,29399.95,29405.81,45.68888,1691786699999,1343383.9643362,2330,18.12955,533067.3355314,0
1691786700000,29405.8,29420.22,29405.66,29420.22,72.78819,1691787599999,2140647.6379669,2445,33.44461,983583.8458546,0
1691787600000,29420.22,29444.73,29420.21,29442.13,130.16131,1691788499999,3830952.3124119,4520,68.32551,2010977.9075483,0
1691788500000,29442.13,29442.13,29427.06,29430.26,55.1144,1691789399999,1622021.9382362,2558,22.27972,655669.8332749,0
1691789400000,29430.27,29430.27,29405.19,29409.69,97.23528,1691790299999,2860424.1107931,2673,23.43323,689286.2096243,0
1691790300000,29409.69,29410.09,29406.95,29410.05,69.00982,1691791199999,2029510.2322131,2526,35.93167,1056714.3854705,0
1691791200000,29410.04,29415.29,29404.39,29415.29,69.05338,1691792099999,2031107.1347437,3340,23.35786,687026.5096359,0
1691792100000,29415.29,29421.49,29415.28,29421.49,62.80259,1691792999999,1847576.2636917,2461,36.39481,1070686.2430235,0
