OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689737400000,30053.65,30065.0,30008.0,30050.0,215.04855,1689738299999,6458952.0003926,5628,125.82321,3778509.0206256,0
1689738300000,30050.0,30073.84,30048.0,30059.11,230.36757,1689739199999,6925593.6823781,4757,89.33227,2685313.7948492,0
1689739200000,30059.1,30105.87,30056.0,30088.0,319.51813,1689740099999,9612522.564418,7709,172.39276,5186117.5077627,0
1689740100000,30088.0,30188.0,30087.99,30139.99,480.54657,1689740999999,14486708.7547589,11140,274.56521,8276270.973733,0
1689741000000,30140.0,30189.09,30122.37,30129.46,423.2677,1689741899999,12768247.0833087,6839,240.89605,7267658.835756,0
1689741900000,30129.46,30129.47,30094.0,30099.08,227.5946,1689742799999,6851819.449366,4768,75.11927,2261298.4059054,0
1689742800000,30099.08,30108.86,30077.71,30085.44,173.58996,1689743699999,5223663.2609143,4354,50.23131,1511578.7965338,0
1689743700000,30085.44,30119.98,30085.0,30085.01,261.61529,1689744599999,7875382.9302267,5019,110.87893,3337719.5990603,0
1689744600000,30085.01,30097.99,30055.05,30082.76,248.42174,1689745499999,7472685.1450075,4887,87.27714,2625163.3277359,0
1689745500000,30082.75,30105.7,30078.47,30098.39,208.14946,1689746399999,6263562.058384,4318,95.06958,2860876.1504836,0
1689746400000,30098.39,30114.0,30062.0,30074.64,303.62654,1689747299999,9136095.1975801,5590,110.90104,3337042.2577081,0
1689747300000,30074.64,30080.0,30038.0,30047.38,298.66367,1689748199999,8977211.2663214,6109,127.57788,3834606.2214287,0
1689748200000,30047.38,30062.75,30004.01,30015.22,275.92975,1689749099999,8287883.4665641,6435,103.76062,3116343.0566988,0
1689749100000,30015.21,30053.14,30000.0,30044.59,258.99723,1689749999999,7777029.6615164,5155,127.46725,3827844.4509573,0
1689750000000,30044.58,30073.52,30023.18,30040.01,204.27244,1689750899999,6137707.924393,5206,91.88742,2760943.4308558,0
1689750900000,30040.0,30052.8,30040.0,30043.65,123.36659,1689751799999,3706694.7284803,3409,56.1275,1686386.7384321,0
1689751800000,30043.65,30043.66,29991.28,29992.7,180.68494,1689752699999,5424760.0344251,4773,37.64903,1130503.3145294,0
1689752700000,29992.71,30018.18,29966.48,30000.68,293.41441,1689753599999,8798731.0682411,7528,121.19235,3633972.1942048,0
1689753600000,30000.68,30000.69,29956.23,29979.89,212.81149,1689754499999,6379105.4102825,5618,89.67754,2688048.1174682,0
1689754500000,29979.89,30008.6,29969.31,30007.57,284.08381,1689755399999,8520091.2079076,5295,116.32856,3488753.6281439,0
1689755400000,30007.56,30014.86,29977.4,29980.5,226.36051,1689756299999,6789915.0222192,4670,72.82307,2184527.9231017,0
1689756300000,29980.51,29985.37,29876.5,29923.28,418.57813,1689757199999,12526459.8075995,12039,168.74885,5049175.641685,0
1689757200000,29923.28,29949.53,29867.17,29944.01,388.53245,1689758099999,11622317.3953897,7904,184.11149,5507537.7013576,0
1689758100000,29944.01,29990.0,29944.0,29984.13,206.42992,1689758999999,6187323.4231227,4278,124.67855,3736482.1406554,0
1689759000000,29984.14,29987.18,29970.6,29987.17,128.13107,1689759899999,3841104.2295708,2823,64.38462,1930035.7524253,0
1689759900000,29987.18,30046.0,29987.17,30006.3,299.86586,1689760799999,9000727.0507914,6859,147.33148,4421940.5068132,0
1689760800000,30006.29,30034.0,30006.29,30031.42,108.53438,1689761699999,3258383.2019075,3432,62.73995,1883434.3426316,0
1689761700000,30031.42,30031.43,29986.46,29991.49,155.76079,1689762599999,4672531.2580176,3742,28.33701,850055.1566906,0
1689762600000,29991.5,30020.0,29980.39,29988.01,155.58691,1689763499999,4667645.4598542,4032,58.23661,1747139.6893556,0
1689763500000,29988.0,29992.82,29976.46,29988.0,138.75602,1689764399999,4160542.0654256,3243,58.2442,1746359.5501391,0
1689764400000,29987.99,30007.49,29986.27,29997.25,115.07148,1689765299999,3451572.5276504,3066,50.71101,1521017.3650697,0
1689765300000,29997.24,30000.0,29958.86,29988.85,131.34628,1689766199999,3938178.9194694,3216,65.70193,1969876.3546304,0
1689766200000,29988.85,29990.5,29969.01,29984.78,225.5114,1689767099999,6761209.3194469,3961,97.27547,2916376.2128624,0
1689767100000,29984.78,30029.65,29984.77,30012.63,344.53226,1689767999999,10338139.5306844,5460,165.76735,4973671.5437752,0
1689768000000,30012.62,30021.02,29945.19,29956.99,184.14222,1689768899999,5521636.5201961,4969,69.85605,2094888.3274224,0
1689768900000,29957.0,29965.98,29919.11,29927.99,188.12337,1689769799999,5632271.0897105,5212,76.75027,2297848.5204184,0
1689769800000,29927.99,29946.99,29885.38,29919.71,223.94303,1689770699999,6700471.7764182,6778,90.72048,2714486.6631364,0
1689770700000,29919.72,29972.92,29919.71,29950.01,209.23851,1689771599999,6266519.9407367,5202,112.94582,3382339.8762882,0
1689771600000,29950.0,29958.4,29882.01,29899.25,246.37037,1689772499999,7370135.6794304,5821,93.09455,2785252.3238008,0
1689772500000,29899.25,29949.3,29827.39,29949.29,371.62349,1689773399999,11108209.5447851,9310,179.95175,5380156.7147023,0
1689773400000,29949.3,30041.52,29949.29,30041.51,411.27482,1689774299999,12332128.1111415,10307,234.46484,7030675.7190023,0
1689774300000,30041.51,30128.0,29940.03,29994.3,934.37319,1689775199999,28060881.0769379,18770,495.86509,14892641.17223,0
1689775200000,29994.31,30056.69,29875.01,29893.71,554.64422,1689776099999,16612090.4357429,13263,249.45644,7471777.2969829,0
1689776100000,29893.7,29936.15,29850.0,29866.01,383.86871,1689776999999,11475709.9803662,10427,173.6849,5192045.8112369,0
1689777000000,29866.0,29898.0,29790.0,29832.0,575.48001,1689777899999,17173932.4343418,13558,268.11528,8001409.9562567,0
1689777900000,29831.99,29875.0,29787.9,29824.01,486.56776,1689778799999,14513666.6804687,10137,214.66346,6402531.4801586,0
1689778800000,29824.0,29870.0,29761.96,29841.37,502.38109,1689779699999,14984057.3547543,10907,198.74977,5928590.2643979,0
1689779700000,29841.37,29902.0,29841.36,29878.0,267.42077,1689780599999,7988333.9343249,6301,143.03192,4272357.6861411,0
1689780600000,29878.0,29933.0,29866.15,29890.01,245.03318,1689781499999,7325385.867712,6887,131.90272,3943292.765403,0
1689781500000,29890.01,29995.16,29890.0,29956.46,611.16786,1689782399999,18306120.6326843,11597,384.33768,11510925.2145911,0
1689782400000,29956.46,29979.0,29901.7,29930.57,365.35485,1689783299999,10939502.7684695,7743,164.1025,4914404.8538658,0
1689783300000,29930.57,29930.57,29870.0,29896.28,252.82449,1689784199999,7559578.5806687,7015,93.56011,2797421.1213715,0
1689784200000,29896.29,29919.01,29881.88,29884.01,148.15959,1689785099999,4430496.2824271,4231,66.80533,1997857.5156244,0
1689785100000,29884.01,29908.0,29874.06,29903.9,122.45339,1689785999999,3660416.1789085,4485,49.39195,1476401.9830695,0
1689786000000,29903.9,30004.0,29881.26,29997.66,276.48039,1689786899999,8276865.3919161,7763,183.1245,5482940.5409293,0
1689786900000,29997.08,29997.08,29928.86,29964.13,174.51661,1689787799999,5229145.586301,5557,91.55197,2743092.6483331,0
1689787800000,29964.13,30016.9,29934.14,30003.99,258.04534,1689788699999,7736257.3779915,7158,140.0823,4199739.0182777,0
1689788700000,30003.99,30085.8,29960.0,29993.18,576.72143,1689789599999,17320227.9081008,15391,317.36017,9531777.7102343,0
1689789600000,29993.19,30014.0,29944.0,29959.38,271.34601,1689790499999,8133250.0183257,8001,109.44709,3280509.0371202,0
1689790500000,29959.39,30059.99,29954.23,30018.69,312.78825,1689791399999,9385292.9674822,8613,182.97141,5490188.441202,0
1689791400000,30018.7,30043.0,29976.17,30043.0,306.10923,1689792299999,9183238.6487572,7069,137.14228,4114373.5486529,0
1689792300000,30042.99,30092.42,30030.84,30078.0,320.68463,1689793199999,9640719.4361425,8263,180.23533,5418525.6938256,0
1689793200000,30078.0,30095.61,30030.93,30064.99,241.99605,1689794099999,7273466.428857,5766,97.84514,2940834.0934774,0
1689794100000,30065.0,30100.0,30045.0,30058.01,212.53926,1689794999999,6391972.3992776,6346,96.64387,2906457.5185841,0
1689795000000,30058.0,30080.02,30019.84,30063.79,389.41527,1689795899999,11703672.8069428,6786,248.71112,7475127.3452489,0
1689795900000,30063.78,30071.76,30032.55,30044.31,140.48158,1689796799999,4222152.8861821,4492,61.21046,1839510.1926045,0
1689796800000,30044.31,30054.0,30006.86,30029.6,282.18566,1689797699999,8474394.1775185,6670,121.46677,3647879.6716828,0
1689797700000,30029.59,30029.6,29970.01,29990.78,195.58782,1689798599999,5867712.0308808,5465,75.67873,2270316.4802349,0
1689798600000,29990.77,30014.0,29980.04,30005.18,123.04077,1689799499999,3691280.6446669,3361,55.90675,1677064.0355452,0
1689799500000,30005.18,30023.99,29949.89,29964.95,189.45778,1689800399999,5680773.301187,5053,101.60613,3046132.8717408,0
1689800400000,29964.94,29964.95,29893.17,29914.58,399.06356,1689801299999,11941578.0578307,10744,146.5344,4384585.8027737,0
1689801300000,29914.59,29929.88,29851.1,29925.21,333.54741,1689802199999,9967236.628093,8207,143.31157,4282304.350582,0
1689802200000,29925.21,29962.96,29915.0,29937.98,151.15323,1689803099999,4524636.9349236,4693,77.38884,2316531.6291595,0
1689803100000,29937.97,29937.98,29925.23,29933.96,124.3299,1689803999999,3721255.081651,2882,66.7129,1996771.690161,0
1689804000000,29933.96,29957.47,29896.01,29903.55,194.95911,1689804899999,5834914.5861407,4253,84.15455,2519020.9952882,0
1689804900000,29903.54,29924.72,29879.73,29916.27,167.53984,1689805799999,5009049.390984,4317,63.38066,1894977.2099001,0
1689805800000,29916.26,29916.27,29860.19,29870.01,160.85354,1689806699999,4807527.5940954,4791,68.68331,2052771.396544,0
1689806700000,29870.0,29882.0,29850.07,29872.8,124.95446,1689807599999,3732021.8806155,4255,55.80295,1666640.144362,0
1689807600000,29872.81,29884.98,29830.36,29862.0,194.28998,1689808499999,5801213.4040538,5595,84.92864,2535882.4210482,0
1689808500000,29861.99,29918.27,29841.3,29910.61,280.73387,1689809399999,8388869.8747838,5874,157.06309,4693782.1131026,0
1689809400000,29910.62,29940.0,29910.0,29919.78,155.0893,1689810299999,4640530.6984449,3871,66.08926,1977296.5144988,0
1689810300000,29919.78,29932.56,29901.0,29909.21,116.49782,1689811199999,3484857.3643448,2932,43.15288,1290751.9474631,0
