OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703230200000,43860.0,43895.07,43712.03,43734.26,899.23047,1703231099999,39357981.6509047,35023,401.35775,17566125.9309563,0
1703231100000,43734.27,43762.0,43534.47,43584.37,768.65353,1703231999999,33548266.2912155,31615,317.98468,13878920.0396722,0
1703232000000,43584.37,43760.8,43563.97,43723.99,485.26701,1703232899999,21198552.8494911,18936,255.52628,11161461.1429266,0
1703232900000,43724.0,43783.26,43658.0,43765.48,449.23889,1703233799999,19645001.6254117,17743,227.20051,9935220.5983415,0
1703233800000,43765.48,43803.08,43632.0,43632.0,488.88122,1703234699999,21372248.9607837,17661,192.35474,8408648.1857547,0
1703234700000,43632.0,43709.63,43604.82,43610.01,331.30145,1703235599999,14462397.623052,14407,156.66584,6838802.3385853,0
1703235600000,43610.0,43709.44,43600.0,43600.01,639.23453,1703236499999,27901215.7818901,21425,277.57803,12115852.1567824,0
1703236500000,43600.01,43637.68,43463.0,43597.34,755.88909,1703237399999,32908248.603655,37018,282.64522,12306369.2985422,0
1703237400000,43597.34,43705.81,43533.48,43701.67,572.09395,1703238299999,24955878.0917649,30974,271.81327,11858621.947667,0
1703238300000,43701.67,43787.66,43671.0,43741.96,367.67172,1703239199999,16080225.3719553,15859,177.96891,7783029.243878,0
1703239200000,43741.95,43766.08,43681.56,43735.7,260.43635,1703240099999,11388646.9285113,12035,107.69563,4709115.9898589,0
1703240100000,43735.69,43741.99,43650.01,43721.42,216.36805,1703240999999,9453729.8327941,10883,89.76947,3922393.9326724,0
1703241000000,43721.41,43741.36,43661.6,43740.99,190.83283,1703241899999,8341352.3772633,9832,101.50257,4436501.483449,0
1703241900000,43740.98,43760.99,43701.0,43701.01,178.37584,1703242799999,7799779.1008918,9028,86.13775,3766542.5525656,0
1703242800000,43701.01,43701.01,43632.03,43674.6,233.98092,1703243699999,10215589.4281219,9921,89.87068,3923506.2607042,0
1703243700000,43674.6,43784.09,43674.59,43754.19,271.50777,1703244599999,11876690.2802466,10158,148.90696,6512622.0536112,0
1703244600000,43754.19,43839.22,43710.58,43806.17,211.20604,1703245499999,9244294.7110434,11487,129.0648,5649628.1466428,0
1703245500000,43806.16,43822.0,43744.17,43753.94,195.64467,1703246399999,8565482.9009701,12648,80.87242,3540888.6852639,0
1703246400000,43753.95,43792.0,43563.24,43577.44,485.06963,1703247299999,21186102.689334,17122,192.52558,8409122.4555839,0
1703247300000,43577.45,43616.62,43550.0,43571.91,443.57963,1703248199999,19334434.6779968,13356,213.91094,9323794.814152,0
1703248200000,43571.91,43647.3,43568.66,43647.29,180.0422,1703249099999,7852354.5887672,8201,88.57325,3863014.1544187,0
1703249100000,43647.29,43649.63,43501.0,43567.91,318.47313,1703249999999,13878855.8565237,13748,134.59072,5864568.165806,0
1703250000000,43567.9,43639.33,43534.0,43632.0,259.50122,1703250899999,11311862.8940367,12220,147.70469,6438948.0907037,0
1703250900000,43632.01,43666.0,43591.1,43666.0,204.1746,1703251799999,8907540.6223287,9753,93.47703,4078205.323841,0
1703251800000,43665.99,43809.4,43596.08,43775.38,441.16883,1703252699999,19286874.8076343,18982,231.91547,10138446.5453864,0
1703252700000,43775.38,43800.0,43686.04,43693.99,456.51074,1703253599999,19973052.7685694,14512,169.82189,7430244.6338704,0
1703253600000,43693.99,43743.13,43530.48,43535.37,395.63326,1703254499999,17265795.3539992,17475,171.88371,7501521.9935687,0
1703254500000,43535.36,43601.1,43412.54,43423.57,588.96417,1703255399999,25612258.6207719,25987,258.47441,11239471.0502299,0
1703255400000,43423.58,43591.1,43420.16,43537.86,363.53687,1703256299999,15817954.8526355,18789,211.46247,9200753.4948518,0
1703256300000,43537.86,43705.92,43511.1,43636.39,411.05283,1703257199999,17929668.9632542,24581,208.93897,9113645.0227376,0
1703257200000,43636.38,43664.04,43576.0,43652.0,348.84636,1703258099999,15215848.9610202,16631,190.29627,8300101.0256511,0
1703258100000,43652.0,43658.0,43553.13,43634.0,301.28376,1703258999999,13140944.4190329,13441,150.3979,6559795.7631148,0
1703259000000,43634.0,43651.1,43571.1,43639.99,213.2544,1703259899999,9301715.4484425,11336,112.02755,4886468.7073448,0
1703259900000,43640.0,43701.1,43597.0,43671.1,313.66358,1703260799999,13694949.9050575,19512,179.76223,7848655.183293,0
1703260800000,43671.1,43697.09,43633.95,43646.47,238.84596,1703261699999,10429464.269784,12464,115.37083,5037696.9074843,0
1703261700000,43646.47,43696.35,43638.0,43681.11,210.04408,1703262599999,9172979.8932022,11171,105.55601,4609717.0866484,0
1703262600000,43681.11,43708.0,43518.51,43540.0,280.64967,1703263499999,12233592.0677484,13661,117.57206,5125466.6719208,0
1703263500000,43540.0,43571.1,43481.14,43554.39,272.60308,1703264399999,11864239.3532108,13755,156.68132,6818514.1095399,0
1703264400000,43554.39,43651.01,43545.61,43579.18,259.09192,1703265299999,11297982.8596991,10370,117.08082,5104644.5975444,0
1703265300000,43579.17,43641.1,43571.51,43631.69,258.8467,1703266199999,11291899.2979328,10350,116.55822,5084324.7155544,0
1703266200000,43631.69,43713.32,43590.88,43713.31,265.47184,1703267099999,11585401.4751016,12827,133.65745,5832699.847793,0
1703267100000,43713.3,43736.54,43674.41,43686.9,195.57769,1703267999999,8545785.1922058,12481,87.87242,3839525.2879055,0
1703268000000,43686.89,43759.97,43654.7,43735.68,333.02837,1703268899999,14560232.0132518,11624,165.69212,7244204.3749945,0
1703268900000,43735.68,43934.2,43721.66,43864.89,534.12271,1703269799999,23407564.7026228,22138,343.40495,15047327.1947134,0
1703269800000,43864.9,43937.27,43840.7,43926.71,496.24277,1703270699999,21783682.5352802,17588,254.92954,11190600.7803161,0
1703270700000,43926.72,43992.0,43867.76,43950.0,456.51921,1703271599999,20056458.1862933,15617,222.30776,9766623.7285856,0
1703271600000,43949.99,43950.0,43783.88,43783.89,364.12603,1703272499999,15964146.1308777,14552,156.57401,6862832.0208188,0
1703272500000,43783.89,43783.89,43613.02,43695.95,497.4991,1703273399999,21731470.0392352,17052,248.62795,10857070.1013067,0
1703273400000,43695.95,43721.1,43677.86,43708.96,215.20508,1703274299999,9405148.4131105,11157,109.6598,4792298.7411786,0
1703274300000,43708.95,43708.96,43620.0,43640.79,219.1514,1703275199999,9567385.7564156,10061,81.77613,3569609.2582732,0
1703275200000,43640.79,43723.84,43624.96,43723.84,215.70553,1703276099999,9423081.7392285,9725,120.42982,5260868.9090551,0
1703276100000,43723.84,43740.0,43682.66,43693.98,313.98124,1703276999999,13725395.622166,9340,111.75292,4885472.8679299,0
1703277000000,43693.97,43723.35,43633.23,43692.4,361.79761,1703277899999,15804132.4667775,11972,138.24929,6038767.7627896,0
1703277900000,43692.41,43736.94,43617.44,43645.22,452.00975,1703278799999,19757123.4387172,13796,172.95337,7559099.7991405,0
1703278800000,43645.22,43690.86,43645.22,43690.85,336.92686,1703279699999,14712487.1196001,11021,140.93731,6153965.2112947,0
1703279700000,43690.85,43706.8,43660.0,43706.4,152.68057,1703280599999,6670336.1022801,8800,91.21845,3985239.2814555,0
1703280600000,43706.39,43775.54,43700.0,43743.36,199.41677,1703281499999,8722472.8812211,12222,135.25117,5915768.6388348,0
1703281500000,43743.37,43761.1,43704.1,43706.24,101.58859,1703282399999,4442660.1360394,5595,38.78231,1695737.201192,0
1703282400000,43706.25,43749.99,43665.24,43668.0,135.67102,1703283299999,5930289.8766133,7690,55.24348,2414922.3323918,0
1703283300000,43668.0,43703.18,43667.99,43703.17,89.64002,1703284199999,3916594.3146925,5687,50.83422,2220977.8388133,0
1703284200000,43703.17,43784.16,43703.17,43776.96,131.21065,1703285099999,5739794.9876912,6611,75.89732,3320454.9313711,0
1703285100000,43776.95,43800.0,43740.92,43800.0,140.07629,1703285999999,6130654.3399168,6679,81.38745,3562151.2000924,0
1703286000000,43800.0,43957.6,43785.62,43920.99,326.21619,1703286899999,14311243.2278248,16387,190.10581,8340069.8752397,0
1703286900000,43920.98,44044.0,43917.92,43966.89,397.65663,1703287799999,17489831.769328,14298,221.49215,9742028.7587719,0
1703287800000,43966.89,44048.16,43927.62,43953.3,305.46176,1703288699999,13433689.2287331,11971,153.15769,6735059.2402347,0
1703288700000,43953.29,43989.91,43933.95,43969.04,204.04564,1703289599999,8971086.3900956,9046,109.23053,4802427.5045308,0
