OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544486400000,3434.01,3436.78,3418.53,3418.89,291.48878,1544487299999,998127.70604295,1313,113.438458,388401.00435952,0
1544487300000,3419.0,3433.84,3414.18,3432.58,358.420544,1544488199999,1226781.20639952,1346,180.167841,616743.68781652,0
1544488200000,3431.44,3431.44,3415.62,3419.97,252.667923,1544489099999,864801.98578861,1584,121.037008,414164.61135155,0
1544489100000,3419.58,3419.98,3405.16,3419.12,318.571576,1544489999999,1086942.21543758,1639,177.931758,607088.27465934,0
1544490000000,3419.13,3419.49,3390.03,3395.0,384.156477,1544490899999,1307277.17561209,1917,163.74417,557341.32624543,0
1544490900000,3394.98,3408.71,3392.21,3400.7,351.846077,1544491799999,1196668.40908555,1444,173.729021,590963.3966228,0
1544491800000,3402.0,3414.0,3400.0,3408.09,360.429553,1544492699999,1227698.44843069,1627,125.906266,428899.35370199,0
1544492700000,3408.09,3410.25,3399.0,3404.92,218.217182,1544493599999,743131.25834444,1014,119.201063,405938.3283164,0
1544493600000,3404.92,3409.93,3395.0,3402.61,207.738806,1544494499999,706603.50354551,952,113.047473,384607.15261547,0
1544494500000,3403.09,3404.52,3396.97,3402.73,193.589447,1544495399999,658245.88500163,840,92.426874,314302.26093237,0
1544495400000,3401.83,3417.99,3400.0,3417.15,245.394936,1544496299999,836902.74748185,1211,117.430837,400425.05567299,0
1544496300000,3415.0,3416.98,3408.31,3411.39,123.271745,1544497199999,420631.80718227,1036,60.838856,207617.6570649,0
1544497200000,3410.95,3412.14,3402.56,3407.49,218.448102,1544498099999,744313.83844074,1394,105.798584,360533.22007882,0
1544498100000,3407.49,3409.82,3396.23,3407.74,177.78804,1544498999999,605569.14528654,1318,101.302711,345141.10022236,0
1544499000000,3409.04,3415.44,3406.42,3410.8,161.634147,1544499899999,551373.86231607,1008,106.194129,362265.70576016,0
1544499900000,3410.47,3414.44,3405.66,3411.06,190.458731,1544500799999,649344.37316578,1415,134.576177,458845.11805245,0
1544500800000,3411.07,3438.88,3408.52,3422.82,426.389596,1544501699999,1461332.5666934,2506,244.319145,837425.18249848,0
