OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640410200000,50983.26,51007.32,50889.19,50918.95,137.35271,1640411099999,6996339.6366055,5517,79.7754,4063479.3738125,0
1640411100000,50918.94,50923.97,50866.83,50886.99,96.31494,1640411999999,4902030.7356319,4913,43.33209,2205372.8958955,0
1640412000000,50886.99,50887.02,50656.43,50661.29,221.82163,1640412899999,11266490.2730212,8456,81.73363,4152027.0650594,0
1640412900000,50661.29,50868.36,50661.1,50858.19,204.00067,1640413799999,10357755.8165014,8037,119.53977,6068779.0399935,0
1640413800000,50858.18,50986.23,50858.18,50972.71,115.74344,1640414699999,5894440.05797,7224,61.37109,3125294.7772594,0
1640414700000,50972.71,50972.78,50893.12,50965.88,99.14185,1640415599999,5050952.5425815,6031,56.88361,2897999.8625255,0
1640415600000,50965.89,51037.4,50882.04,51033.98,206.17203,1640416499999,10508577.6029164,7752,144.59715,7370273.9295829,0
1640416500000,51033.98,51047.81,50971.04,51044.6,121.42493,1640417399999,6194796.6475853,6008,61.60058,3142623.7059385,0
1640417400000,51044.59,51084.13,50822.17,50830.6,195.94629,1640418299999,9978571.593072,7409,106.8909,5444160.7766365,0
1640418300000,50830.61,50920.0,50824.23,50919.17,259.04617,1640419199999,13180381.7238847,6848,205.79239,10470789.3776291,0
1640419200000,50919.18,50968.57,50864.01,50864.02,227.45676,1640420099999,11583806.7821718,6847,150.6267,7671116.2615145,0
1640420100000,50864.02,50876.87,50789.0,50817.58,164.19612,1640420999999,8344598.9354579,7474,84.27312,4282756.4113819,0
1640421000000,50817.58,50859.0,50800.0,50830.01,116.51269,1640421899999,5921808.5847287,5962,55.46298,2818893.2263689,0
1640421900000,50826.25,50911.0,50800.4,50886.35,135.71516,1640422799999,6902923.0695894,5591,88.81079,4516887.6915294,0
1640422800000,50886.35,50908.44,50850.04,50904.15,126.94544,1640423699999,6459345.0847398,7470,68.43827,3482307.8134561,0
1640423700000,50904.14,51009.29,50894.0,50899.0,159.89896,1640424599999,8145859.6570798,7324,84.39337,4299644.3020935,0
1640424600000,50899.0,50928.67,50862.14,50885.14,115.30421,1640425499999,5868678.6385725,5583,62.69284,3190952.7028363,0
1640425500000,50885.14,50909.8,50802.0,50807.4,129.67029,1640426399999,6594786.2727211,6697,58.14658,2957235.5954478,0
1640426400000,50807.39,50841.37,50722.36,50832.84,174.64544,1640427299999,8871453.2052913,9058,80.47977,4088120.5841271,0
1640427300000,50832.85,50832.85,50695.67,50726.29,225.68426,1640428199999,11452520.2785629,9083,129.5404,6573572.0022042,0
1640428200000,50726.28,50742.89,50610.38,50686.06,212.31756,1640429099999,10761744.1139241,10040,104.61495,5303060.708101,0
1640429100000,50686.06,50769.45,50555.0,50645.41,308.41626,1640429999999,15611448.0680383,11404,160.42385,8118923.7241538,0
1640430000000,50645.41,50787.27,50583.15,50781.73,164.06827,1640430899999,8313548.4901695,10240,91.14186,4618381.721964,0
1640430900000,50781.73,50816.32,50687.01,50732.86,118.06075,1640431799999,5990382.0942901,8310,54.8411,2782288.6885282,0
1640431800000,50732.86,50732.87,50629.39,50685.97,98.79491,1640432699999,5007496.2151428,7736,41.43034,2099885.8097993,0
1640432700000,50685.98,50695.75,50601.0,50682.97,157.05319,1640433599999,7952706.9072966,8736,71.99737,3645928.1813291,0
1640433600000,50682.97,50763.26,50682.96,50697.83,128.54352,1640434499999,6518742.9952059,9311,63.05653,3197721.0337442,0
1640434500000,50697.82,50900.0,50696.17,50871.31,178.99343,1640435399999,9098217.2238728,9885,88.46955,4496171.1336239,0
1640435400000,50873.93,50934.78,50844.24,50875.1,180.60193,1640436299999,9191141.6142246,10342,98.86282,5031347.7490083,0
1640436300000,50875.1,50875.11,50783.28,50802.76,106.09326,1640437199999,5392180.0462047,7960,45.68185,2321787.1092584,0
1640437200000,50802.76,50802.77,50700.6,50733.04,128.30706,1640438099999,6510925.6432214,7227,58.92192,2989928.7926876,0
1640438100000,50733.05,50808.55,50727.0,50748.76,188.31153,1640438999999,9558165.6008044,7229,109.80166,5572959.7845126,0
1640439000000,50748.75,50876.95,50631.55,50850.57,431.72385,1640439899999,21897114.5064538,10719,230.85985,11710080.078702,0
1640439900000,50849.62,50900.0,50782.17,50847.48,282.01079,1640440799999,14336953.7259431,7450,162.19161,8245255.851807,0
1640440800000,50847.48,50865.55,50738.35,50747.85,135.06394,1640441699999,6862028.5522355,7646,67.27527,3417951.2034061,0
1640441700000,50747.85,50789.73,50698.61,50748.58,196.38679,1640442599999,9962793.6800875,8528,119.0987,6042001.8684274,0
1640442600000,50748.58,50766.98,50650.0,50693.99,203.99611,1640443499999,10345187.4229954,9209,105.43243,5347117.0566331,0
1640443500000,50694.0,50746.95,50681.99,50744.9,153.30471,1640444399999,7773694.2882432,8393,91.12481,4620704.43826,0
1640444400000,50744.89,50809.15,50662.77,50727.73,289.63479,1640445299999,14694886.1146781,10890,139.09949,7057652.5811069,0
1640445300000,50727.73,50767.31,50650.0,50750.47,157.53672,1640446199999,7986935.2274155,8743,82.58774,4187617.0769179,0
1640446200000,50750.47,50815.54,50748.96,50762.42,188.26911,1640447099999,9560041.6872115,8699,105.55704,5359792.1014084,0
1640447100000,50762.43,50770.0,50650.0,50659.91,213.2469,1640447999999,10815492.970455,9063,89.15261,4521531.1908874,0
1640448000000,50659.91,50725.0,50601.0,50615.72,280.26997,1640448899999,14195932.0848513,11796,165.40492,8378114.6626329,0
1640448900000,50615.73,50749.0,50444.7,50727.68,518.23227,1640449799999,26217727.8723831,16878,247.45036,12520321.6070033,0
1640449800000,50727.68,50765.32,50557.58,50594.04,340.64428,1640450699999,17261672.1651864,9284,170.63169,8645487.8659731,0
1640450700000,50594.03,50652.65,50560.44,50600.02,218.88128,1640451599999,11075877.3724954,8690,145.21213,7348717.9947746,0
1640451600000,50600.02,50658.76,50565.25,50619.64,275.1976,1640452499999,13925673.3988053,10477,170.26755,8616047.8063396,0
1640452500000,50614.03,50643.44,50142.32,50302.54,868.86558,1640453399999,43723553.3486746,26369,376.32956,18938104.4592405,0
1640453400000,50302.54,50449.99,50242.27,50366.09,300.54231,1640454299999,15132921.6593062,11056,167.98527,8458550.1451476,0
1640454300000,50366.1,50849.0,50363.06,50781.75,591.84764,1640455199999,29944479.4500444,14552,320.49903,16210748.1793305,0
1640455200000,50781.74,50890.81,50705.64,50813.92,264.33305,1640456099999,13425356.7312721,10288,127.20516,6460626.8763301,0
1640456100000,50813.93,50980.0,50811.26,50963.91,193.92358,1640456999999,9868708.8512745,9096,101.25169,5152776.7585714,0
1640457000000,50963.9,51156.23,50880.03,50914.19,453.6876,1640457899999,23150104.4770577,16129,267.79509,13664074.9088029,0
1640457900000,50914.19,51074.23,50857.39,50986.34,183.42561,1640458799999,9343986.6309955,8642,92.4397,4709391.2136276,0
1640458800000,50986.35,51062.1,50850.56,50898.86,177.26069,1640459699999,9031407.085433,7879,98.97214,5042179.428308,0
1640459700000,50898.85,50948.95,50816.86,50867.52,123.28771,1640460599999,6272845.3080634,5613,59.75946,3040500.2325821,0
1640460600000,50865.99,50936.23,50820.38,50873.64,91.75293,1640461499999,4667639.2158621,5242,48.47964,2466199.1372156,0
1640461500000,50873.64,50910.0,50830.24,50889.15,85.50815,1640462399999,4349285.4339723,4830,44.57325,2267223.0897033,0
1640462400000,50889.15,50995.75,50867.18,50912.89,150.90995,1640463299999,7684091.2941229,6790,84.14427,4284518.2794408,0
1640463300000,50912.89,50940.0,50819.95,50836.31,71.10131,1640464199999,3618042.8391411,4762,33.99289,1729546.4641294,0
1640464200000,50836.3,50907.58,50732.58,50845.07,172.04652,1640465099999,8741843.2588084,6826,92.93719,4722435.896468,0
1640465100000,50845.07,50995.0,50822.36,50852.83,155.45653,1640465999999,7913818.1661036,7554,67.89196,3456533.3452331,0
1640466000000,50852.83,50980.0,50820.93,50959.15,206.81879,1640466899999,10529507.4670973,9018,109.90383,5596132.48911,0
1640466900000,50959.15,51033.04,50928.93,50999.13,172.35182,1640467799999,8785756.0028676,7091,93.50852,4766712.97503,0
1640467800000,50999.13,51080.0,50975.29,51070.01,148.25819,1640468699999,7564961.5595827,6902,75.52153,3853581.823935,0
1640468700000,51070.01,51070.67,50960.0,50960.01,149.82722,1640469599999,7639997.789781,6379,49.71288,2535081.5612258,0
1640469600000,50960.01,50970.48,50851.22,50864.69,153.63986,1640470499999,7824898.8320579,6711,44.96469,2290241.5254514,0
1640470500000,50864.68,50897.25,50650.0,50690.64,226.26746,1640471399999,11483915.5194338,9111,112.41873,5705550.8534593,0
1640471400000,50690.64,50728.33,50595.83,50652.17,229.28785,1640472299999,11614313.6576099,8553,102.3588,5185093.4385807,0
1640472300000,50652.16,50739.49,50554.46,50609.58,188.76898,1640473199999,9564008.797592,6385,98.81639,5007499.4820846,0
1640473200000,50609.59,50658.41,50532.17,50619.46,260.43278,1640474099999,13175550.3491006,7677,120.88187,6115450.7096583,0
1640474100000,50619.45,50634.51,50463.0,50482.9,279.46954,1640474999999,14125150.9651139,8006,126.76007,6407911.0961913,0
1640475000000,50482.91,50691.17,50480.22,50673.09,349.42668,1640475899999,17672969.0460174,8800,172.60479,8729227.3733759,0
1640475900000,50673.1,50673.87,50335.67,50399.66,412.41189,1640476799999,20835690.5505285,9047,204.21621,10320744.7040872,0
