OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606694400000,18185.0,18327.99,18184.99,18326.65,1137.514659,1606695299999,20785780.74558477,19484,625.4065,11429562.47732103,0
1606695300000,18326.64,18388.0,18262.18,18387.45,823.215999,1606696199999,15079916.99283416,16180,472.489622,8659073.44963826,0
1606696200000,18387.46,18477.0,18370.0,18469.4,1528.374315,1606697099999,28148546.55647469,21833,908.605772,16735024.50240407,0
1606697100000,18469.4,18477.0,18375.22,18430.33,972.606931,1606697999999,17930017.09665914,15569,401.384381,7400574.27328819,0
1606698000000,18430.33,18472.16,18400.0,18462.89,754.842913,1606698899999,13908960.98520149,15389,301.258919,5551447.63228141,0
1606698900000,18463.11,18470.0,18347.81,18388.11,840.135915,1606699799999,15460203.07358205,15418,309.821059,5699211.63736827,0
1606699800000,18388.12,18452.76,18376.13,18409.49,668.912936,1606700699999,12314133.25009376,11627,304.745894,5610742.19063772,0
1606700700000,18409.49,18548.32,18409.04,18481.97,1297.700653,1606701599999,24007560.63701302,19889,853.14134,15785640.07837534,0
1606701600000,18482.1,18520.0,18452.22,18464.82,488.88517,1606702499999,9032861.59091915,8428,229.729544,4244808.25195087,0
1606702500000,18464.82,18508.92,18435.81,18485.0,660.763168,1606703399999,12201746.59432166,7706,347.415695,6415435.45767508,0
1606703400000,18485.0,18532.3,18439.82,18528.86,678.590829,1606704299999,12539526.63347939,8186,296.930983,5486565.83747679,0
1606704300000,18528.86,18550.0,18494.01,18506.87,642.188632,1606705199999,11890768.67500347,8593,276.464277,5119371.67319084,0
1606705200000,18506.87,18524.73,18431.26,18457.99,540.284398,1606706099999,9977302.71427773,10579,231.714107,4279314.20173299,0
1606706100000,18458.0,18593.81,18452.53,18569.42,688.677472,1606706999999,12756248.58563587,12172,373.924469,6930369.39815784,0
1606707000000,18569.42,18573.62,18525.31,18529.15,515.238999,1606707899999,9554869.2845431,9372,234.453462,4347809.24622232,0
1606707900000,18529.16,18584.12,18506.67,18579.5,539.170535,1606708799999,10000373.57833331,9955,297.367202,5515888.84077915,0
1606708800000,18579.67,18619.79,18495.0,18495.81,707.897038,1606709699999,13131571.66487753,12678,373.478238,6932598.85087566,0
1606709700000,18495.82,18519.89,18456.64,18471.97,484.310003,1606710599999,8952284.55305352,9771,252.363772,4665236.1532116,0
1606710600000,18471.97,18581.31,18450.0,18528.06,484.044903,1606711499999,8955107.23014118,8323,287.167096,5315140.33149644,0
1606711500000,18528.06,18538.01,18494.95,18523.79,443.466229,1606712399999,8208697.64498896,6733,166.959084,3091058.10961637,0
1606712400000,18523.79,18561.29,18477.62,18536.2,342.136871,1606713299999,6338527.38554674,7447,185.868707,3443077.7932598,0
1606713300000,18536.2,18614.31,18518.5,18610.36,456.926889,1606714199999,8484585.62614943,9278,246.687511,4581299.58540207,0
1606714200000,18611.09,18627.29,18553.12,18568.78,556.316666,1606715099999,10340692.65996609,10727,259.992346,4832918.91213005,0
1606715100000,18568.78,18588.1,18512.9,18520.47,480.154981,1606715999999,8904260.8900101,7862,156.53065,2902251.59510996,0
1606719600000,18520.27,18677.0,18512.9,18668.74,1113.869424,1606720499999,20722733.70657421,20548,623.877379,11605538.46767893,0
1606720500000,18668.73,18677.0,18621.4,18660.49,1023.172756,1606721399999,19079072.67548292,13454,512.263854,9551916.12102278,0
1606721400000,18660.48,18675.25,18573.18,18600.6,907.924502,1606722299999,16913419.81398423,10855,454.757343,8471877.00138873,0
1606722300000,18600.59,18634.2,18560.0,18623.0,454.588817,1606723199999,8462856.73042446,7163,222.208247,4137033.86336579,0
1606723200000,18623.05,18625.0,18375.55,18451.43,2038.716594,1606724099999,37674473.20365785,30023,963.664069,17806125.50718007,0
1606724100000,18451.43,18492.51,18397.98,18428.66,795.497383,1606724999999,14677289.29452066,14359,379.220633,6996748.53223112,0
1606725000000,18428.66,18520.0,18415.81,18489.0,842.960487,1606725899999,15575357.32309588,12783,441.811277,8164656.97020476,0
1606725900000,18489.01,18506.4,18454.06,18462.31,543.434939,1606726799999,10045611.42819004,10068,288.86809,5340319.45723822,0
1606726800000,18462.7,18510.0,18400.1,18470.1,703.538414,1606727699999,12979092.46760022,13792,352.8559,6510256.16737394,0
1606727700000,18470.1,18494.72,18410.0,18413.17,547.379175,1606728599999,10101275.53609425,11930,257.112854,4745196.75948823,0
1606728600000,18413.17,18416.99,18326.03,18396.22,1160.901867,1606729499999,21325375.42974711,21190,565.494112,10387452.35159285,0
1606729500000,18396.23,18481.68,18376.77,18478.54,642.26615,1606730399999,11842905.79846704,15254,372.969109,6877008.18863349,0
1606730400000,18478.54,18520.0,18446.5,18505.24,543.900257,1606731299999,10057558.31987664,10269,288.455448,5334166.41756808,0
1606731300000,18505.23,18560.0,18474.58,18543.21,679.425457,1606732199999,12593428.07991319,11900,322.167974,5971375.97130801,0
1606732200000,18542.79,18589.0,18527.13,18538.54,503.478518,1606733099999,9342920.14110734,10240,221.695487,4113754.76548166,0
1606733100000,18538.55,18546.33,18500.99,18503.06,514.113651,1606733999999,9522184.02632323,8043,218.608709,4049234.52518113,0
1606734000000,18503.11,18634.36,18503.11,18594.99,667.575414,1606734899999,12405305.78182196,10384,353.810431,6574615.56697313,0
1606734900000,18594.99,18650.0,18569.93,18628.26,910.635352,1606735799999,16966920.04146369,13887,542.558569,10110448.17689976,0
1606735800000,18628.25,18655.0,18578.62,18621.95,1173.277198,1606736699999,21862615.65695062,14564,790.019841,14723563.78291284,0
1606736700000,18624.66,18645.71,18587.51,18600.95,661.994724,1606737599999,12327321.2782291,11470,316.311432,5889975.63601168,0
1606737600000,18600.94,18739.0,18600.94,18719.16,1394.748776,1606738499999,26060519.63801873,20721,874.061072,16332299.2601238,0
1606738500000,18719.16,18800.0,18694.81,18761.01,1393.701841,1606739399999,26142327.24317761,16814,830.080417,15574477.66339737,0
1606739400000,18760.51,18800.0,18721.86,18748.37,872.990892,1606740299999,16374558.63359214,12797,401.747907,7535740.23807927,0
1606740300000,18748.37,18840.0,18745.61,18837.16,1013.767245,1606741199999,19047629.08791845,14168,560.677805,10535189.322964,0
1606741200000,18837.16,18909.27,18788.11,18904.95,1682.155478,1606742099999,31692691.48841035,22118,899.248746,16945918.09697801,0
