OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585699200000,6412.14,6426.52,6351.0,6372.12,1126.983472,1585700099999,7197209.56217,7250,402.047022,2568675.9701531,0
1585700100000,6371.79,6372.41,6270.68,6270.68,4729.897742,1585700999999,29868071.90504759,27084,1856.081494,11720442.69918236,0
1585701000000,6270.68,6305.08,6239.34,6287.25,1855.449501,1585701899999,11656076.85744333,12183,778.484168,4892499.27425125,0
1585701900000,6287.0,6328.54,6274.0,6305.12,1348.95023,1585702799999,8509002.25218121,7847,705.472254,4448386.4301154,0
1585702800000,6305.5,6327.93,6288.0,6294.39,772.581014,1585703699999,4871754.1755185,6633,352.035317,2219696.32179646,0
1585703700000,6294.39,6314.65,6288.23,6300.28,627.257911,1585704599999,3952163.93451893,5566,272.806551,1719012.31564643,0
1585704600000,6300.28,6305.52,6285.25,6285.73,400.772631,1585705499999,2522598.24771625,3835,157.65652,992406.47962514,0
1585705500000,6285.7,6301.18,6285.69,6293.64,474.563227,1585706399999,2986607.12301196,3832,264.094445,1661994.10927024,0
1585706400000,6291.99,6308.39,6287.6,6304.12,671.032962,1585707299999,4227075.5021329,4959,376.53618,2371906.66954584,0
1585707300000,6303.02,6320.49,6302.88,6313.64,565.506225,1585708199999,3570876.30160265,4108,364.139588,2299508.90718943,0
1585708200000,6313.64,6317.04,6304.12,6305.32,280.569029,1585709099999,1770465.24404568,2687,116.315218,733922.3279467,0
1585709100000,6305.25,6320.0,6304.69,6317.4,288.0952,1585709999999,1818492.99673037,3286,128.370432,810314.20968196,0
1585710000000,6318.24,6358.52,6310.89,6352.32,1019.235509,1585710899999,6460815.17181577,6838,564.830677,3579204.07740871,0
1585710900000,6351.58,6360.0,6338.89,6350.78,714.171609,1585711799999,4534639.79902889,6571,328.519466,2085620.67424989,0
1585711800000,6350.78,6353.78,6335.26,6353.28,413.582665,1585712699999,2623411.72128626,3525,193.211578,1225379.16274892,0
1585712700000,6352.77,6381.7,6342.58,6368.68,801.581641,1585713599999,5101439.56785475,6034,422.893117,2691512.62323075,0
1585713600000,6368.74,6376.28,6343.51,6358.01,627.973246,1585714499999,3992358.4819888,5611,271.263223,1724427.70826228,0
1585714500000,6358.01,6364.81,6352.79,6354.49,464.329256,1585715399999,2952398.14802858,4177,155.973224,991681.60679671,0
1585715400000,6354.52,6356.02,6333.34,6337.1,415.446661,1585716299999,2636359.86348951,4484,185.983191,1180307.69789295,0
1585716300000,6337.32,6346.35,6333.06,6342.0,326.712633,1585717199999,2071044.90882581,3139,154.15104,977222.71875135,0
1585717200000,6342.01,6346.99,6313.05,6322.97,493.590338,1585718099999,3124240.75308976,4786,210.023368,1329441.61210007,0
1585718100000,6322.97,6333.18,6316.01,6330.34,330.350654,1585718999999,2088671.15401206,3080,170.765554,1079636.92973635,0
1585719000000,6330.6,6332.16,6303.7,6310.66,414.020529,1585719899999,2614915.38874714,3854,190.118379,1200843.03807074,0
1585719900000,6310.66,6319.89,6288.23,6304.46,781.919772,1585720799999,4928110.55430895,5801,352.489717,2221814.82519433,0
1585720800000,6304.46,6315.17,6281.01,6290.11,970.593499,1585721699999,6113196.31658074,7591,461.35534,2905777.87928366,0
1585721700000,6290.22,6303.77,6271.14,6302.12,1017.168991,1585722599999,6396497.37826578,7811,513.816605,3231527.46639244,0
1585722600000,6301.03,6322.0,6291.0,6317.41,736.840737,1585723499999,4645774.2758788,6556,348.847393,2199901.80121396,0
1585723500000,6317.57,6321.61,6291.27,6299.79,808.249574,1585724399999,5099016.3346161,6039,346.18546,2183742.03036091,0
