OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542439800000,5624.38,5625.82,5605.46,5615.17,283.348379,1542440699999,1590969.8520392,1811,159.260422,894204.2113275,0
1542440700000,5615.52,5646.59,5612.06,5638.06,294.299178,1542441599999,1654777.85676188,2081,167.770268,943431.39610801,0
1542441600000,5638.64,5639.87,5608.03,5609.52,321.319258,1542442499999,1805480.32604245,1956,163.201358,917042.7907244,0
1542442500000,5610.39,5615.69,5600.71,5606.77,288.093413,1542443399999,1615159.0482995,1852,146.34259,820483.21251419,0
1542443400000,5607.32,5609.76,5596.09,5597.35,332.420728,1542444299999,1862561.40012108,2274,198.752595,1113687.07679785,0
1542444300000,5597.35,5603.59,5589.66,5602.96,279.771619,1542445199999,1565234.5699044,1906,175.171697,980062.20271131,0
1542445200000,5602.96,5608.39,5594.21,5597.47,243.964365,1542446099999,1366303.76107959,1796,135.845863,760836.37300265,0
1542446100000,5598.5,5614.99,5595.96,5605.81,299.741634,1542446999999,1679985.53230032,2175,180.89313,1013924.07707053,0
1542447000000,5605.81,5612.0,5603.95,5610.7,270.346577,1542447899999,1516002.45422078,1947,167.343688,938442.10511343,0
1542447900000,5609.83,5612.0,5600.0,5603.14,270.857629,1542448799999,1517843.88897305,1842,147.177761,824801.94292445,0
1542448800000,5603.91,5608.55,5601.35,5603.99,269.502135,1542449699999,1510269.66105151,1840,142.493482,798556.55094423,0
1542449700000,5602.6,5605.0,5592.76,5596.98,259.566214,1542450599999,1453216.18590071,1791,153.886336,861536.35171966,0
1542450600000,5595.03,5596.98,5571.0,5579.34,336.623348,1542451499999,1880180.78031293,2126,171.25938,956429.33855255,0
1542451500000,5579.8,5589.72,5573.76,5576.23,275.394496,1542452399999,1536889.01427579,1651,170.896115,953691.31443454,0
1542452400000,5576.23,5588.55,5573.11,5581.36,267.658016,1542453299999,1493964.11058033,1584,143.401722,800426.54838607,0
1542453300000,5581.0,5590.0,5581.0,5588.92,260.337547,1542454199999,1454189.78211184,1502,152.73046,853142.5076099,0
1542454200000,5588.92,5632.59,5585.99,5615.17,372.029448,1542455099999,2086323.21640652,2196,225.000522,1261654.67946273,0
1542455100000,5615.01,5626.33,5612.67,5615.9,240.102644,1542455999999,1348992.95026382,1649,134.57676,756103.33104081,0
1542456000000,5615.9,5616.53,5600.0,5610.2,288.817231,1542456899999,1620440.08738045,1816,153.438422,860921.64052096,0
1542456900000,5610.4,5610.93,5596.28,5599.12,297.607119,1542457799999,1667813.20204627,1887,169.22374,948382.39172552,0
1542457800000,5599.12,5615.5,5599.0,5611.17,285.435778,1542458699999,1600925.29250863,1790,160.288388,899061.36058297,0
1542458700000,5608.66,5610.97,5600.19,5607.26,242.374846,1542459599999,1358574.1404758,1522,135.838914,761455.14740859,0
1542459600000,5608.25,5615.1,5595.51,5611.77,268.391626,1542460499999,1504046.99018508,1804,137.592164,771213.89548561,0
1542460500000,5611.77,5612.0,5597.05,5605.78,227.757139,1542461399999,1276640.7004758,1489,118.186977,662510.32955483,0
1542461400000,5605.16,5616.33,5601.68,5616.33,255.179108,1542462299999,1430840.85282847,1568,156.296108,876392.31839692,0
1542462300000,5616.33,5635.0,5615.16,5622.61,288.019252,1542463199999,1619391.90276287,1954,176.490865,992334.75403426,0
1542463200000,5622.74,5623.2,5611.0,5618.44,226.357556,1542464099999,1271522.58230391,1519,133.846067,751858.68226316,0
1542464100000,5618.55,5622.79,5592.01,5594.07,264.291329,1542464999999,1482655.21230003,1669,123.15521,691086.12564426,0
1542465000000,5595.88,5607.79,5585.0,5607.12,317.579407,1542465899999,1776349.44742532,1818,155.320726,868828.33691917,0
1542465900000,5605.63,5615.0,5604.82,5613.68,282.294538,1542466799999,1583940.13328823,1700,170.506917,956785.63301946,0
1542466800000,5613.73,5615.0,5609.12,5611.43,240.600273,1542467699999,1350698.40549076,1524,127.921767,718162.39858658,0
1542467700000,5611.45,5613.28,5604.39,5604.81,220.01662,1542468599999,1234276.39710224,1538,119.904087,672685.55287861,0
1542468600000,5604.69,5612.0,5601.04,5603.57,255.843308,1542469499999,1434024.33600496,1509,148.768132,833848.84648541,0
1542469500000,5603.19,5607.11,5598.0,5600.38,253.578128,1542470399999,1420424.94237444,1646,140.096066,784800.75144416,0
1542470400000,5600.6,5610.5,5598.14,5609.39,238.113037,1542471299999,1335231.74858126,1513,133.338615,747723.8254425,0
1542471300000,5608.99,5612.5,5608.0,5611.98,238.246858,1542472199999,1336750.70014896,1422,135.428339,759867.55373009,0
1542472200000,5610.89,5614.5,5610.0,5613.12,242.515511,1542473099999,1360937.07471771,1479,139.941238,785349.62985116,0
1542473100000,5613.1,5655.0,5610.0,5648.09,558.59186,1542473999999,3141949.77581194,3072,350.742278,1972417.18156838,0
1542474000000,5648.1,5656.6,5625.0,5626.5,396.472704,1542474899999,2235194.05251874,2384,215.665816,1215911.21315487,0
1542474900000,5626.61,5628.32,5609.0,5616.32,476.808448,1542475799999,2678575.98366319,2122,207.114899,1163579.13777225,0
1542475800000,5615.26,5622.99,5613.36,5621.79,279.149262,1542476699999,1568835.95705776,1396,148.907237,836892.56309254,0
1542476700000,5620.83,5621.78,5604.0,5609.76,334.137386,1542477599999,1874403.6424604,1569,196.235295,1100748.56648747,0
1542477600000,5609.75,5610.0,5597.77,5605.83,274.156769,1542478499999,1536327.6456093,1608,136.251365,763562.06780562,0
1542478500000,5605.83,5611.86,5603.03,5611.11,228.450412,1542479399999,1280692.21251797,1347,143.322976,803506.30063914,0
1542479400000,5611.11,5618.0,5608.01,5611.85,236.200041,1542480299999,1325871.82555568,1516,131.750954,739586.74150177,0
1542480300000,5611.02,5615.0,5600.0,5606.23,255.081363,1542481199999,1430377.44451222,1546,128.269215,719309.1426566,0
1542481200000,5607.34,5614.06,5605.22,5611.82,209.313436,1542482099999,1174518.28480388,1284,121.031875,679155.52204592,0
1542482100000,5611.82,5614.78,5607.5,5610.75,204.409513,1542482999999,1147093.80408574,1407,132.456564,743328.74170506,0
1542483000000,5610.84,5620.0,5608.25,5616.94,276.564414,1542483899999,1553083.69258413,1616,159.752177,897074.75801752,0
1542483900000,5615.19,5618.36,5606.0,5611.59,239.154638,1542484799999,1342203.53015435,1874,123.251304,691760.49827236,0
1542484800000,5612.43,5617.85,5606.0,5614.61,210.186865,1542485699999,1179425.45975448,1569,119.571029,670986.82029379,0
1542485700000,5616.14,5627.0,5613.1,5625.22,242.835546,1542486599999,1364941.44672271,1569,158.133059,888899.70179073,0
1542486600000,5625.43,5628.5,5618.05,5625.51,229.951673,1542487499999,1292722.26468675,1459,110.796628,622879.92879348,0
1542487500000,5625.44,5630.0,5624.39,5629.18,257.295637,1542488399999,1447942.88883679,1632,157.140319,884345.57836036,0
1542488400000,5629.75,5635.0,5616.38,5621.31,246.752865,1542489299999,1388799.80465933,1556,143.732898,809013.2419914,0
1542489300000,5621.16,5624.03,5614.27,5623.62,206.998965,1542490199999,1163370.99755305,1346,112.948129,634848.52968499,0
1542490200000,5623.62,5626.24,5615.85,5618.15,213.62262,1542491099999,1200406.5137199,1440,121.610114,683405.69603288,0
1542491100000,5619.92,5622.92,5607.01,5609.19,204.509618,1542491999999,1148394.0063397,1501,113.873665,639490.85543118,0
1542492000000,5609.32,5610.44,5588.89,5603.31,277.862041,1542492899999,1555794.01254776,1987,146.370547,819534.47290731,0
1542492900000,5603.76,5612.71,5602.22,5610.01,188.579282,1542493799999,1057770.490017,1315,108.056526,606109.78460206,0
1542493800000,5610.21,5615.98,5609.01,5615.05,215.702601,1542494699999,1210364.77627833,1476,115.338257,647237.10914235,0
1542494700000,5614.16,5615.98,5609.0,5610.59,208.780112,1542495599999,1171761.76607675,1339,125.171197,702541.97348967,0
1542495600000,5611.9,5616.85,5610.22,5612.86,236.435233,1542496499999,1327161.53653238,1465,127.705892,716855.93984077,0
1542496500000,5613.06,5623.98,5612.5,5614.29,237.231823,1542497399999,1332735.0873018,1346,121.552381,682871.17584388,0
1542497400000,5614.33,5632.61,5613.89,5622.7,241.743115,1542498299999,1359269.85226808,1491,158.740682,892634.3349238,0
1542498300000,5622.5,5632.0,5620.68,5628.29,252.479176,1542499199999,1420821.14135813,1583,153.345056,862871.78048717,0
