OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615507200000,57773.15,58081.51,57453.0,57739.91,1069.088305,1615508099999,61781663.28742793,34441,505.143536,29195934.14667709,0
1615508100000,57739.91,57886.91,57000.0,57048.73,1205.465902,1615508999999,69125066.66035473,38144,517.826129,29697049.80110464,0
1615509000000,57059.99,57310.47,56777.77,56965.0,1012.354134,1615509899999,57701577.75664348,32791,426.31784,24303590.2784358,0
1615509900000,56965.0,57522.64,56925.99,57362.04,731.431077,1615510799999,41899848.65502515,29349,368.792905,21123531.03336412,0
1615510800000,57362.05,57640.34,57180.76,57563.6,593.666099,1615511699999,34097686.57136695,29889,299.006163,17176740.99351181,0
1615511700000,57563.61,57583.84,57180.0,57385.91,560.859844,1615512599999,32170782.42383222,26326,283.446428,16258029.37569956,0
1615512600000,57385.9,57470.63,56840.83,56927.43,774.181414,1615513499999,44198137.09201319,29027,342.211949,19534716.84198617,0
1615513500000,56927.9,57175.82,56624.0,56902.8,678.506962,1615514399999,38612795.60275767,28940,315.861368,17977598.87348891,0
1615514400000,56902.8,57066.61,56700.0,56764.03,457.763484,1615515299999,26042291.61242349,19235,218.327439,12422219.48299251,0
1615515300000,56764.03,56953.58,56707.12,56832.7,423.223036,1615516199999,24054597.53317835,17590,189.271278,10757529.35595624,0
1615516200000,56832.71,57038.16,56756.0,56912.94,386.467266,1615517099999,22010158.91129897,17004,194.292556,11065343.97713426,0
1615517100000,56912.95,57120.67,56800.0,56972.08,397.174913,1615517999999,22639325.73006614,16968,192.928151,10997941.99951725,0
1615518000000,56972.08,57095.49,56880.0,56905.19,371.392139,1615518899999,21173329.67997096,12426,167.996788,9578386.59016439,0
1615518900000,56905.18,57162.67,56800.0,57088.0,404.722571,1615519799999,23062336.03212047,13054,201.662131,11494415.58095523,0
1615519800000,57088.0,57294.47,56971.49,57010.38,407.474425,1615520699999,23284324.48365609,13395,200.051372,11433721.9715294,0
1615520700000,57010.38,57116.65,56870.0,57104.17,376.344462,1615521599999,21441270.08702081,11098,191.431869,10907065.30562863,0
1615521600000,57107.14,57238.7,56533.25,56711.82,712.754014,1615522499999,40543325.63934451,20929,266.91734,15192666.28340162,0
1615522500000,56711.83,56772.44,56456.58,56625.56,680.211235,1615523399999,38516743.20231244,19579,292.766302,16581220.01739539,0
1615523400000,56623.92,56749.82,56542.38,56558.37,537.541326,1615524299999,30450034.35436995,14654,224.453549,12715707.62119637,0
1615524300000,56558.36,56797.73,56537.94,56696.17,439.363724,1615525199999,24901233.81733244,11834,247.42658,14021041.72015081,0
1615525200000,56696.18,56860.0,56653.0,56775.19,390.185958,1615526099999,22152837.48070529,13065,180.746331,10260911.07819572,0
1615526100000,56775.19,56799.85,56350.0,56734.48,752.468098,1615526999999,42564626.95286992,22923,331.068274,18724148.32374415,0
1615527000000,56734.47,57066.9,56726.13,56982.03,594.040926,1615527899999,33814876.45706,16953,314.510503,17903589.14198641,0
1615527900000,56982.03,57269.87,56909.22,57164.51,547.17881,1615528799999,31257189.82079087,16965,301.715128,17236278.70512778,0
1615528800000,57168.24,57430.0,57154.84,57252.99,515.772763,1615529699999,29547910.73920262,16248,284.797756,16315627.52643159,0
1615529700000,57248.83,57275.0,57089.0,57226.0,452.017594,1615530599999,25842986.9120931,16419,233.038384,13323316.52156317,0
1615530600000,57226.0,57274.43,57028.21,57028.81,528.355692,1615531499999,30194063.94044241,16778,254.291513,14533302.85717539,0
1615531500000,57028.82,57148.63,56894.49,57061.52,561.655729,1615532399999,32034114.76576109,19282,263.833151,15048640.322302,0
1615532400000,57061.52,57061.53,56661.0,56679.1,741.314966,1615533299999,42090581.45334719,20538,341.326066,19378132.9771962,0
1615533300000,56679.1,56850.51,56456.71,56753.25,1105.523694,1615534199999,62633620.67164635,24429,609.514843,34535690.09956243,0
