OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517875200000,6939.63,7150.0,6925.15,7010.03,834.679377,1517876099999,5898897.86637314,6197,427.112682,3019078.57685844,0
1517876100000,7010.02,7098.9,6900.0,6928.84,644.438079,1517876999999,4514977.06520234,4852,306.756407,2151152.45257224,0
1517877000000,6928.83,7042.0,6860.0,7041.04,507.678241,1517877899999,3540383.12172362,3994,291.968342,2037150.09938908,0
1517877900000,7041.04,7100.0,6966.17,6983.17,607.756805,1517878799999,4265379.57590312,3798,250.855603,1761438.51077066,0
1517878800000,6983.18,6992.09,6848.0,6868.8,604.695897,1517879699999,4180017.11225072,4590,233.456399,1613348.71085738,0
1517879700000,6869.0,6887.98,6667.04,6676.79,998.731006,1517880599999,6739472.16585056,5821,383.138021,2585109.80760635,0
1517880600000,6676.79,6758.54,6556.0,6561.0,1154.699079,1517881499999,7679028.18450887,8214,459.957494,3062142.06779475,0
1517881500000,6561.0,6594.35,6430.0,6446.17,1180.357152,1517882399999,7681078.89030508,8771,470.658928,3062620.16216877,0
1517882400000,6446.16,6661.15,6404.0,6420.0,1038.86996,1517883299999,6777598.66229223,9007,553.87524,3616798.61983194,0
1517883300000,6430.87,6496.9,6340.0,6399.98,895.82685,1517884199999,5742681.28474478,6166,368.047324,2360837.2703379,0
1517884200000,6399.99,6577.43,6399.98,6555.94,989.48424,1517885099999,6415160.22385107,7976,547.307895,3549111.11775322,0
1517885100000,6555.94,6570.0,6351.0,6373.58,856.909856,1517885999999,5533050.91890983,6698,456.637586,2949497.00852707,0
1517886000000,6387.95,6415.45,6230.0,6248.0,1148.556997,1517886899999,7239003.79514305,9275,498.960929,3145250.61383589,0
1517886900000,6247.9,6400.0,6185.0,6209.0,1431.7555,1517887799999,8957332.72858905,9554,707.044955,4429016.47804385,0
1517887800000,6207.67,6300.0,6155.0,6224.77,881.360551,1517888699999,5470225.9672966,7713,443.097926,2751850.43026645,0
1517888700000,6224.76,6361.99,6191.97,6327.05,873.167012,1517889599999,5465827.22375038,6871,509.937927,3191199.67341339,0
1517889600000,6317.8,6346.53,6210.0,6245.55,681.408893,1517890499999,4264728.86551581,6704,394.507018,2469686.75024709,0
1517890500000,6252.06,6269.05,6108.0,6195.0,1406.101278,1517891399999,8689354.60707237,8783,678.466628,4189994.23743102,0
1517891400000,6195.0,6227.78,6113.15,6139.22,771.955253,1517892299999,4762755.21334676,6661,361.369292,2228839.68825959,0
1517892300000,6126.23,6200.0,6090.07,6109.08,975.38106,1517893199999,5984677.38980027,7635,463.219578,2845784.1025583,0
1517893200000,6109.08,6402.0,6022.0,6380.0,1434.985713,1517894099999,8819168.57368015,11672,641.830623,3958032.10051993,0
