OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628640000000,45585.0,45681.88,45450.0,45680.01,590.107071,1628640899999,26886723.71468284,16232,266.117657,12126384.05756132,0
1628640900000,45681.36,45800.0,45378.41,45548.07,729.745439,1628641799999,33276368.05095904,17718,352.375189,16066351.48981902,0
1628641800000,45551.99,45799.48,45548.58,45730.31,441.486748,1628642699999,20181442.90900224,13093,239.123273,10933104.86735099,0
1628642700000,45730.32,45819.51,45636.63,45731.36,350.990634,1628643599999,16055241.62956492,11705,190.888368,8733045.06172373,0
1628643600000,45731.35,45782.7,45575.67,45577.96,314.526366,1628644499999,14357118.06369474,34796,126.723947,5784319.58493582,0
1628644500000,45577.96,45904.75,45575.88,45832.07,681.962567,1628645399999,31227834.24142296,38109,355.500394,16271638.54912731,0
1628645400000,45830.79,45914.14,45674.99,45726.99,334.520813,1628646299999,15317089.87685719,34554,157.839191,7227658.643169,0
1628646300000,45727.0,45784.15,45650.55,45776.38,204.644734,1628647199999,9358420.61721655,32453,108.934822,4982030.9664907,0
1628647200000,45773.06,45996.77,45765.19,45832.1,589.620584,1628648099999,27061456.76428723,33361,333.261563,15296309.8864617,0
1628648100000,45832.11,45892.11,45683.25,45718.18,337.078981,1628648999999,15431266.51082343,27195,157.001445,7187945.77858095,0
1628649000000,45721.37,45730.72,45371.46,45415.73,522.692582,1628649899999,23788838.96709298,32089,222.674418,10134037.25642644,0
1628649900000,45415.74,45476.79,45341.14,45448.01,367.994304,1628650799999,16711243.73583748,26415,213.18104,9680763.60684006,0
1628650800000,45448.0,45458.16,45382.99,45450.01,203.94481,1628651699999,9263800.03138541,7391,108.929566,4948070.8217641,0
1628651700000,45450.01,45610.14,45450.0,45515.01,286.901227,1628652599999,13065766.79995355,8237,146.228528,6659040.1002257,0
1628652600000,45515.0,45601.0,45469.02,45521.13,263.9927,1628653499999,12025435.65361841,8270,139.997984,6376709.17967219,0
1628653500000,45521.12,45650.0,45521.12,45585.66,187.390012,1628654399999,8542927.77415621,7878,105.394029,4804794.44670713,0
1628654400000,45585.66,45728.44,45528.42,45667.87,291.970361,1628655299999,13322555.85399729,11504,164.506838,7507301.24467526,0
1628655300000,45667.88,45707.99,45612.9,45669.92,212.1958,1628656199999,9690467.44132785,7844,104.315593,4763803.46923583,0
