OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573717500000,8685.26,8687.34,8650.06,8668.36,640.715693,1573718399999,5553206.7070424,5437,381.832526,3309286.93109482,0
1573718400000,8665.56,8667.87,8622.44,8656.82,844.142181,1573719299999,7298223.16085287,7173,375.963841,3250310.22490488,0
1573719300000,8656.8,8658.44,8600.0,8620.82,1217.690524,1573720199999,10505403.05745467,10838,532.429591,4594605.99791183,0
1573720200000,8620.9,8639.65,8582.6,8623.3,1821.764131,1573721099999,15684935.22386712,11704,724.265397,6235296.22264887,0
1573721100000,8623.32,8637.51,8600.0,8616.33,552.272885,1573721999999,4760081.83352769,4885,234.034672,2017225.61933296,0
1573722000000,8616.32,8622.52,8594.07,8621.53,697.471441,1573722899999,6004090.42355404,5077,336.231065,2894441.55061082,0
1573722900000,8622.48,8636.63,8620.52,8631.98,426.120949,1573723799999,3676829.23805265,4362,197.956989,1708138.01140985,0
1573723800000,8632.0,8649.0,8625.86,8648.11,508.221413,1573724699999,4387314.99627896,4017,178.127103,1538031.06687794,0
1573724700000,8648.11,8651.88,8632.08,8635.0,531.102456,1573725599999,4591285.3320402,4401,201.563631,1742341.97409458,0
1573725600000,8634.93,8644.96,8623.72,8640.01,300.593918,1573726499999,2595821.12096406,3097,160.95749,1389975.46033665,0
1573726500000,8639.88,8654.34,8634.27,8640.82,289.931537,1573727399999,2506362.57059075,3000,140.553175,1214877.04647618,0
1573727400000,8640.82,8649.75,8630.01,8630.04,198.554076,1573728299999,1715480.57676335,2423,102.899371,889006.24954107,0
1573728300000,8630.99,8634.98,8620.12,8626.64,242.807701,1573729199999,2094943.58986023,3242,123.641538,1066865.28036715,0
1573729200000,8626.64,8635.1,8606.46,8614.8,364.129995,1573730099999,3139391.3883,3478,185.804392,1601985.46662956,0
1573730100000,8615.61,8631.1,8605.4,8619.82,371.122377,1573730999999,3198736.18420914,3714,166.259887,1432999.29903968,0
1573731000000,8620.92,8624.71,8595.54,8613.58,371.027336,1573731899999,3194636.39912196,3723,124.795676,1074870.60630244,0
1573731900000,8613.58,8637.56,8613.54,8636.54,348.680692,1573732799999,3008650.02759672,4160,181.632302,1567287.33931783,0
1573732800000,8636.12,8639.28,8612.98,8625.13,382.424285,1573733699999,3298684.39593201,3527,161.853859,1395964.8094795,0
1573733700000,8625.79,8636.08,8615.0,8615.98,268.076543,1573734599999,2312026.5247875,2849,91.68219,790711.91498344,0
1573734600000,8615.97,8622.89,8606.01,8618.54,271.93969,1573735499999,2342683.7987426,3028,144.678278,1246452.49596437,0
1573735500000,8618.16,8632.45,8617.0,8628.99,235.000147,1573736399999,2027203.77966336,3407,113.468756,978836.22679644,0
1573736400000,8628.99,8635.0,8618.21,8630.72,302.574177,1573737299999,2610092.61409793,3535,132.167374,1140152.79695501,0
1573737300000,8630.15,8637.99,8621.35,8633.3,279.006293,1573738199999,2407890.10145333,3577,109.134277,941900.54592614,0
1573738200000,8632.76,8690.57,8632.48,8677.84,1080.734138,1573739099999,9365897.66505855,9666,550.821109,4773738.56216043,0
1573739100000,8675.38,8706.17,8666.18,8680.93,980.556934,1573739999999,8516959.18467073,8315,442.684221,3844945.2189701,0
1573740000000,8680.93,8695.78,8665.02,8679.86,551.095149,1573740899999,4783063.38513894,4682,332.86964,2888618.40352063,0
1573740900000,8680.0,8687.81,8667.06,8668.67,287.223817,1573741799999,2492254.3015355,3059,143.437147,1244600.3230376,0
1573741800000,8668.85,8677.0,8658.04,8663.46,353.227001,1573742699999,3061142.42231832,3551,171.274175,1484319.25736364,0
1573742700000,8664.34,8678.63,8663.48,8669.27,238.684443,1573743599999,2069432.12444168,2974,119.460009,1035759.83813274,0
1573743600000,8669.05,8669.23,8628.24,8635.58,508.644251,1573744499999,4397157.24572553,4981,235.818576,2038442.80295739,0
1573744500000,8635.38,8646.93,8618.71,8632.39,493.582858,1573745399999,4260389.23807477,4961,267.407002,2308254.91427781,0
1573745400000,8632.27,8646.87,8631.63,8637.12,297.065684,1573746299999,2566366.00359754,2920,159.043103,1374040.37823576,0
1573746300000,8637.12,8659.85,8635.27,8643.57,289.016679,1573747199999,2498339.38808781,3033,155.147091,1341046.23006352,0
1573747200000,8643.58,8657.46,8630.67,8648.67,376.96292,1573748099999,3258216.79206431,3371,186.791692,1614392.12975797,0
1573748100000,8648.68,8664.94,8646.04,8652.09,223.433391,1573748999999,1933814.29475927,2649,103.818401,898522.91571331,0
1573749000000,8652.08,8656.17,8640.97,8648.48,259.220673,1573749899999,2241668.62645332,3058,165.299729,1429505.28819348,0
1573749900000,8649.44,8659.37,8641.8,8655.38,166.132489,1573750799999,1437224.73859328,2417,79.557897,688267.31497832,0
1573750800000,8655.91,8668.0,8655.31,8663.76,251.264794,1573751699999,2176664.67392632,3247,132.594754,1148614.45479832,0
1573751700000,8663.26,8668.0,8660.0,8666.73,180.320683,1573752599999,1562245.51261183,2672,81.848254,709116.90155072,0
1573752600000,8666.84,8669.99,8660.0,8665.5,169.483831,1573753499999,1468736.02146439,2466,78.267824,678243.86853554,0
1573753500000,8665.64,8670.0,8660.04,8661.89,133.701384,1573754399999,1158506.80077511,2252,56.680765,491144.87026331,0
1573754400000,8661.76,8666.17,8647.0,8648.34,304.923798,1573755299999,2638515.36129585,3468,180.160404,1558871.80026614,0
1573755300000,8648.34,8648.36,8630.67,8635.3,267.831384,1573756199999,2313374.2324529,3456,141.166426,1219351.89784505,0
1573756200000,8635.26,8650.47,8632.82,8649.92,163.259204,1573757099999,1411087.26958891,2651,96.587569,834803.67562525,0
1573757100000,8649.94,8656.5,8642.37,8642.92,167.489058,1573757999999,1448859.70387368,2700,78.698043,680816.29163755,0
1573758000000,8643.39,8654.25,8642.56,8650.58,139.788399,1573758899999,1209004.04136522,2241,86.890175,751487.05447891,0
1573758900000,8650.61,8652.49,8639.98,8642.51,134.415915,1573759799999,1162350.51723979,2027,51.991696,449638.05311473,0
1573759800000,8642.88,8650.0,8640.19,8640.94,141.394535,1573760699999,1222433.53690317,2028,78.26208,676620.13245434,0
1573760700000,8640.93,8654.59,8639.01,8649.02,162.3323,1573761599999,1403570.06158155,2341,83.074042,718261.59536228,0
1573761600000,8649.0,8664.63,8648.02,8656.26,266.995755,1573762499999,2311781.72845419,3072,145.07667,1256177.99743133,0
1573762500000,8657.67,8667.09,8652.41,8659.7,170.57529,1573763399999,1477097.98190757,2517,98.628691,854153.34815319,0
1573763400000,8661.16,8666.0,8650.0,8662.61,191.590576,1573764299999,1658615.15390454,2718,113.795985,985137.06392221,0
1573764300000,8662.34,8673.74,8661.45,8666.45,213.823694,1573765199999,1853405.38714599,2672,130.825367,1134060.62166879,0
1573765200000,8666.75,8674.07,8665.0,8665.76,172.080101,1573766099999,1491665.50477371,2795,84.892068,735906.57514668,0
1573766100000,8665.76,8668.22,8658.87,8667.83,125.585343,1573766999999,1087928.32361199,1883,64.148594,555708.42619557,0
1573767000000,8667.42,8673.0,8664.89,8666.09,120.776613,1573767899999,1047100.35962418,1790,44.752042,387996.55008809,0
1573767900000,8665.73,8672.72,8662.05,8667.9,152.75754,1573768799999,1323912.92269986,1965,53.339697,462288.68105223,0
1573768800000,8667.9,8670.14,8665.33,8665.33,115.854951,1573769699999,1004333.30538856,1660,48.462959,420130.89721482,0
1573769700000,8665.33,8667.0,8656.98,8660.02,158.605513,1573770599999,1373979.13302528,2266,83.26097,721266.85564132,0
1573770600000,8660.36,8663.0,8653.0,8656.03,97.707497,1573771499999,845902.12654083,1803,53.854069,466250.41389454,0
1573771500000,8655.53,8666.49,8654.25,8663.99,114.070166,1573772399999,987676.7858313,1979,75.804174,656363.70355202,0
1573772400000,8664.0,8684.98,8662.81,8672.39,283.182402,1573773299999,2456496.98640141,3356,156.674429,1359124.82402776,0
1573773300000,8672.17,8673.52,8662.65,8664.99,108.565709,1573774199999,941002.95123566,1824,58.536316,507405.02664502,0
1573774200000,8664.97,8671.33,8657.37,8659.18,145.264201,1573775099999,1258785.36105517,2139,70.993753,615248.85991663,0
1573775100000,8659.55,8662.24,8644.74,8646.68,273.644873,1573775999999,2367791.81197597,3097,112.070157,969762.94769074,0
