OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595203200000,9208.99,9221.52,9203.58,9207.99,499.638684,1595204099999,4603685.62405323,7324,204.163593,1881271.21723427,0
1595204100000,9207.98,9207.99,9193.88,9202.4,342.275907,1595204999999,3149019.294637,6926,131.695528,1211709.66235988,0
1595205000000,9202.4,9208.58,9196.55,9198.53,314.143599,1595205899999,2891765.52699466,3924,92.446018,850985.57161858,0
1595205900000,9197.95,9200.0,9180.0,9187.96,427.836097,1595206799999,3931957.51647172,5496,219.733319,2019467.00742896,0
1595206800000,9187.96,9192.98,9181.0,9183.61,218.364527,1595207699999,2006367.19263173,4674,91.312183,838999.65421632,0
1595207700000,9183.61,9192.06,9181.61,9191.48,186.782517,1595208599999,1715949.65559441,3490,75.413915,692808.8423052,0
1595208600000,9191.48,9192.22,9182.29,9183.68,244.39393,1595209499999,2245414.19690093,4012,136.646009,1255491.99107274,0
1595209500000,9183.64,9188.89,9175.83,9177.55,293.848663,1595210399999,2698173.04096814,5145,123.689723,1135773.54008622,0
1595210400000,9177.59,9184.53,9174.35,9178.64,326.80967,1595211299999,2999967.00355007,6507,157.481945,1445509.69650532,0
1595211300000,9178.64,9191.01,9178.19,9189.68,230.097521,1595212199999,2113909.25088272,4882,141.064298,1295944.4761415,0
1595212200000,9189.67,9192.0,9185.0,9185.35,178.871532,1595213099999,1643763.80914577,3407,79.240866,728221.17719953,0
1595213100000,9185.33,9192.7,9185.33,9188.72,189.18027,1595213999999,1738532.16941956,3462,73.734787,677595.21043331,0
1595214000000,9188.73,9193.38,9185.4,9193.05,351.811234,1595214899999,3233452.34002607,4197,169.016057,1553388.93392894,0
1595214900000,9193.04,9193.79,9184.92,9188.91,238.761257,1595215799999,2193928.63346526,3260,105.273184,967302.7712853,0
1595215800000,9188.91,9189.0,9179.48,9184.26,204.449015,1595216699999,1877898.18747756,3647,96.09998,882750.24500966,0
1595216700000,9184.29,9192.1,9183.72,9191.99,194.105782,1595217599999,1783726.75895909,4035,91.56149,841336.54356592,0
1595217600000,9191.98,9192.73,9185.0,9185.49,254.75124,1595218499999,2341016.2818208,3209,116.050116,1066449.0806969,0
1595218500000,9185.49,9187.35,9180.59,9180.68,185.929518,1595219399999,1707662.97059366,3016,60.115923,552116.35110019,0
1595219400000,9180.68,9185.64,9178.74,9182.03,189.861276,1595220299999,1743273.71918536,3281,82.750435,759804.30075849,0
1595220300000,9182.02,9182.64,9173.6,9180.28,219.454872,1595221199999,2014262.89629808,3519,110.37142,1013073.77380734,0
1595221200000,9180.28,9184.31,9180.27,9182.64,150.114876,1595222099999,1378558.46233306,3590,44.940872,412709.23555886,0
1595222100000,9182.63,9183.9,9179.85,9183.78,224.798193,1595222999999,2064194.4485159,3262,109.240874,1003112.38289439,0
1595223000000,9183.79,9187.87,9183.75,9187.74,227.839292,1595223899999,2092904.81701302,3409,101.685893,934076.21832265,0
1595223900000,9187.75,9194.31,9186.58,9193.86,228.423331,1595224799999,2099162.5458092,4234,104.00239,955782.99617315,0
1595224800000,9193.83,9193.84,9186.58,9186.69,263.43863,1595225699999,2421109.0463391,4159,101.274568,930750.67216135,0
1595225700000,9186.7,9186.87,9181.67,9185.79,283.378826,1595226599999,2602788.97107989,4857,97.029716,891173.76083404,0
1595226600000,9185.79,9186.89,9183.97,9185.62,244.162994,1595227499999,2242834.84092333,4185,100.754084,925506.83071671,0
1595227500000,9185.62,9185.62,9179.06,9180.59,302.990441,1595228399999,2782266.93052168,4467,106.900411,981664.12160862,0
1595228400000,9180.59,9182.07,9175.05,9179.21,324.822292,1595229299999,2981613.98033123,4319,119.23206,1094486.79266881,0
1595229300000,9179.17,9179.24,9171.22,9172.98,442.272133,1595230199999,4057930.48959807,5505,181.848087,1668458.99579566,0
1595230200000,9172.98,9181.06,9172.0,9177.06,626.095359,1595231099999,5745247.40036331,6154,359.278854,3296753.81978757,0
1595231100000,9177.29,9181.86,9176.91,9180.72,259.571289,1595231999999,2382613.56491088,4896,113.731733,1043954.88023812,0
1595232000000,9180.72,9183.83,9177.57,9182.36,399.741531,1595232899999,3670041.37298708,4476,184.065048,1689882.27246842,0
1595232900000,9182.33,9189.87,9182.19,9189.18,255.221865,1595233799999,2344947.14475729,4143,101.404222,931700.71049823,0
1595233800000,9189.19,9189.43,9179.54,9180.92,361.188034,1595234699999,3317298.37609989,5164,149.251543,1370777.43462697,0
1595234700000,9180.89,9188.61,9178.82,9188.31,358.707597,1595235599999,3294614.71046148,5810,133.878734,1229681.61970447,0
1595235600000,9188.32,9189.43,9182.75,9189.19,348.372595,1595236499999,3200737.46274151,6916,156.893636,1441541.10289803,0
1595236500000,9189.2,9190.0,9185.37,9187.08,689.724748,1595237399999,6337039.96078711,7134,452.914048,4161246.43204489,0
1595237400000,9187.12,9188.11,9181.63,9186.0,378.323051,1595238299999,3474752.60564927,5739,208.531352,1915300.85348285,0
1595238300000,9186.0,9190.0,9184.0,9184.0,355.400479,1595239199999,3265564.95031526,5367,158.597554,1457258.69511405,0
1595239200000,9184.01,9185.34,9178.01,9179.61,285.044246,1595240099999,2617280.21391619,3631,133.233015,1223291.10585469,0
1595240100000,9179.61,9181.13,9174.77,9177.17,382.19653,1595240999999,3508108.78458207,7798,176.612879,1621102.01240107,0
1595241000000,9177.19,9180.78,9172.0,9179.29,488.03278,1595241899999,4478639.44453909,8673,226.150359,2075431.10501289,0
1595241900000,9179.28,9179.29,9131.0,9155.34,1312.272211,1595242799999,12003601.49322651,14025,577.546721,5283115.4425094,0
1595242800000,9155.35,9163.04,9141.02,9161.72,654.037295,1595243699999,5985784.14170761,6830,353.239559,3232771.23724578,0
1595243700000,9161.71,9163.87,9150.73,9156.31,454.114154,1595244599999,4158778.95745737,5531,226.881954,2077930.71067313,0
1595244600000,9156.28,9159.7,9148.33,9149.79,312.3869,1595245499999,2859151.00594318,5705,155.421721,1422534.86920887,0
1595245500000,9149.79,9157.48,9145.49,9147.75,319.946009,1595246399999,2927620.7542009,5694,190.778144,1745706.71683429,0
