OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682208000000,27816.85,27816.85,27745.26,27746.8,369.11341,1682208899999,10256694.8070914,10221,129.10185,3588043.4137264,0
1682208900000,27746.79,27760.41,27725.1,27725.1,293.37159,1682209799999,8139611.5965608,8178,119.91344,3327345.1797168,0
1682209800000,27725.1,27729.0,27415.56,27506.56,1448.47169,1682210699999,39894040.6496488,28166,642.76147,17694575.6299324,0
1682210700000,27506.56,27550.62,27498.92,27541.8,390.43641,1682211599999,10746153.7483164,9480,200.16759,5509193.8937999,0
1682211600000,27541.79,27636.97,27532.33,27635.04,346.10091,1682212499999,9543905.9424649,8576,217.19596,5989824.7062943,0
1682212500000,27635.04,27661.97,27597.09,27660.76,316.64058,1682213399999,8749958.3265018,8242,192.95155,5331974.7074528,0
1682213400000,27660.77,27661.48,27477.03,27480.32,597.34287,1682214299999,16470166.9908374,12067,215.51203,5942580.635086,0
1682214300000,27480.33,27555.0,27480.14,27551.15,270.41907,1682215199999,7444357.0389231,6378,153.99704,4239221.5105139,0
1682215200000,27551.14,27555.0,27495.68,27495.68,233.96621,1682216099999,6442978.5941051,5620,94.12388,2592366.6458153,0
1682216100000,27495.69,27555.0,27483.68,27554.02,387.99633,1682216999999,10674279.5145164,8497,180.4692,4965870.8693756,0
1682217000000,27554.03,27600.0,27552.42,27597.87,522.24326,1682217899999,14399287.4320665,8250,418.58782,11539150.7266483,0
1682217900000,27597.87,27600.0,27583.84,27592.02,149.05782,1682218799999,4113121.366336,4946,70.12116,1934893.7462108,0
1682218800000,27592.02,27594.92,27556.09,27557.48,207.77397,1682219699999,5729740.1049363,5793,77.05896,2124910.5421692,0
1682219700000,27557.47,27643.57,27533.76,27624.61,644.82032,1682220599999,17795070.5513122,8946,542.40318,14969055.8230946,0
1682220600000,27624.6,27634.18,27570.83,27570.84,183.8163,1682221499999,5074512.8130283,5454,64.79959,1788909.3359939,0
1682221500000,27570.84,27570.84,27539.02,27557.84,221.23269,1682222399999,6095525.6325257,6437,97.97308,2699222.7269126,0
1682222400000,27557.83,27566.0,27547.04,27559.79,174.81233,1682223299999,4817370.5696015,5966,94.81706,2613036.2891947,0
1682223300000,27559.8,27600.0,27559.79,27580.9,169.64032,1682224199999,4678725.7693876,5793,119.33811,3290922.776267,0
1682224200000,27580.91,27600.0,27578.56,27593.62,184.37062,1682225099999,5087760.3600245,3918,148.64725,4102043.5092651,0
1682225100000,27593.63,27627.44,27590.15,27605.82,290.90943,1682225999999,8030135.0974822,6607,172.99894,4775311.3108917,0
1682226000000,27605.82,27607.91,27569.86,27589.27,180.47009,1682226899999,4978892.4911194,8760,96.58984,2664492.4907111,0
1682226900000,27589.28,27601.55,27552.55,27587.3,176.26272,1682227799999,4860742.434844,6762,80.02145,2206587.1213254,0
1682227800000,27587.3,27620.18,27531.85,27564.66,244.98717,1682228699999,6757286.1532075,8552,122.35137,3374302.7921772,0
1682228700000,27564.65,27586.03,27548.49,27585.14,221.67321,1682229599999,6110795.1897151,6811,143.65875,3960280.1115031,0
1682229600000,27585.13,27605.63,27577.54,27592.15,172.81192,1682230499999,4767676.7670855,5650,95.6155,2637788.4469988,0
1682230500000,27592.14,27623.77,27590.96,27594.91,193.48325,1682231399999,5341236.7834908,8693,96.70364,2669549.3480874,0
1682231400000,27594.9,27624.95,27590.57,27590.76,179.28199,1682232299999,4949515.4380393,8701,77.37189,2136077.4573629,0
1682232300000,27590.77,27603.94,27555.7,27588.14,278.72407,1682233199999,7688469.7503276,8361,114.77216,3166155.7609492,0
1682233200000,27588.15,27593.65,27552.39,27567.46,232.09613,1682234099999,6400659.8661133,9389,101.3687,2795311.364333,0
1682234100000,27567.47,27597.77,27550.83,27594.77,134.77415,1682234999999,3715350.0152843,6261,71.875,1981305.8526892,0
