OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543126500000,3826.26,3830.0,3800.0,3807.4,492.782975,1543127399999,1882956.06697356,1997,305.201354,1167064.9980764,0
1543127400000,3806.18,3809.96,3774.76,3793.98,445.612349,1543128299999,1691228.82174413,2853,222.493458,844614.27201818,0
1543128300000,3794.86,3809.19,3780.7,3796.51,437.873838,1543129199999,1663029.36434993,2279,207.96433,789918.0982364,0
1543129200000,3797.48,3830.0,3796.28,3818.02,464.460327,1543130099999,1771520.5545921,2234,281.869803,1075168.57229352,0
1543130100000,3819.74,3833.99,3812.05,3833.03,347.913396,1543130999999,1329692.92643714,2240,200.902255,767840.76987915,0
1543131000000,3831.07,3862.0,3824.03,3827.09,746.129351,1543131899999,2868124.05108577,3324,416.917183,1602948.22126128,0
1543131900000,3825.96,3872.29,3824.0,3866.78,449.412596,1543132799999,1728203.75928419,2378,275.382893,1058857.97218504,0
1543132800000,3866.78,3868.16,3841.77,3857.67,592.455888,1543133699999,2283517.39158397,2478,324.623048,1251628.68308947,0
1543133700000,3857.68,3877.22,3848.16,3859.97,581.591223,1543134599999,2249084.43478601,2845,273.410057,1057394.31587301,0
1543134600000,3859.98,3860.28,3822.19,3845.26,539.020553,1543135499999,2073125.34432057,2859,290.278934,1116578.51788125,0
1543135500000,3844.95,3850.76,3830.63,3835.63,445.961074,1543136399999,1713077.74584453,2310,203.93198,783383.62957527,0
1543136400000,3836.62,3850.0,3834.82,3845.73,271.845818,1543137299999,1044341.62499078,1990,156.262116,600312.13736277,0
1543137300000,3845.76,3847.97,3793.47,3795.88,549.462796,1543138199999,2095736.92567076,3194,234.591131,894796.00850707,0
1543138200000,3794.28,3803.02,3777.12,3786.11,710.119394,1543139099999,2689524.85905395,3742,328.583732,1244843.17680395,0
1543139100000,3785.02,3790.18,3734.0,3753.55,1334.172288,1543139999999,5012668.55833735,5677,565.821387,2126429.65301128,0
1543140000000,3751.05,3757.96,3678.0,3696.04,2254.699418,1543140899999,8370868.14684519,9481,970.464892,3603251.41460371,0
1543140900000,3698.84,3727.52,3652.66,3720.89,2287.048195,1543141799999,8425728.76122495,11148,1357.654216,5002238.23980467,0
1543141800000,3720.89,3729.01,3675.0,3696.37,2001.277707,1543142699999,7405961.90048837,7715,1055.501587,3905400.13141018,0
1543142700000,3694.84,3842.83,3690.3,3817.16,2153.469258,1543143599999,8113458.37228499,8427,1205.505286,4540912.10498435,0
1543143600000,3820.0,4038.09,3818.33,3897.71,5271.920135,1543144499999,20773036.21977408,19866,2991.041343,11792146.42625102,0
1543144500000,3896.55,3998.0,3873.5,3903.0,2752.519452,1543145399999,10834794.66248795,10119,1469.33437,5783094.59227794,0
1543145400000,3914.93,3925.95,3880.0,3900.3,1793.583163,1543146299999,6996717.70921962,6363,952.615967,3716872.65960115,0
1543146300000,3900.29,3928.25,3885.0,3910.48,1110.986996,1543147199999,4341341.49618261,4694,671.429157,2623776.90211304,0
1543147200000,3907.16,3915.0,3863.74,3902.0,897.066272,1543148099999,3486648.36263454,3890,439.548337,1708609.2481027,0
1543148100000,3902.0,3940.0,3895.15,3909.11,812.367573,1543148999999,3182095.74288754,3546,408.198101,1599221.80437913,0
1543149000000,3912.22,3962.99,3907.01,3941.69,878.160098,1543149899999,3462021.0871558,3317,452.43721,1782519.57505896,0
1543149900000,3941.71,3985.78,3910.98,3925.81,992.620517,1543150799999,3916490.37052926,4194,572.416776,2258103.84542452,0
1543150800000,3925.81,3980.0,3900.0,3927.14,774.676455,1543151699999,3037156.94809322,3484,445.544728,1747255.31030544,0
1543151700000,3928.71,3970.0,3917.95,3947.0,1166.32957,1543152599999,4605012.55703608,4701,598.420838,2363912.29453934,0
1543152600000,3947.68,4003.98,3940.69,3997.39,1138.317715,1543153499999,4525361.35388332,4758,660.608634,2626329.49099117,0
1543153500000,3998.09,4025.48,3951.01,3965.28,1123.344593,1543154399999,4475664.22494465,4617,573.050652,2282121.2995947,0
1543154400000,3966.96,3971.1,3927.89,3960.88,681.453978,1543155299999,2692403.28975634,3096,358.111136,1415318.68109092,0
1543155300000,3962.28,3962.28,3911.0,3926.88,619.244813,1543156199999,2433079.20152518,3190,307.633571,1208535.49047326,0
1543156200000,3926.85,3960.0,3918.24,3946.17,428.621109,1543157099999,1686653.65105537,2531,255.675898,1006129.40396186,0
1543157100000,3946.31,3965.0,3940.0,3946.77,470.616792,1543157999999,1859920.44492722,2522,289.617212,1144571.33064985,0
1543158000000,3944.33,3946.76,3916.0,3919.39,538.015107,1543158899999,2114971.25266677,2691,252.711046,993350.46999201,0
1543158900000,3921.44,3924.36,3856.26,3883.94,1516.017706,1543159799999,5901371.41852865,5077,618.882459,2410424.57833403,0
1543159800000,3884.99,3905.67,3852.0,3858.18,1058.736175,1543160699999,4096160.09452533,3613,497.481101,1924640.86622423,0
1543160700000,3859.49,3888.92,3851.91,3880.0,787.770276,1543161599999,3047855.15288825,3120,426.467739,1649509.65626188,0
1543161600000,3881.62,3911.0,3863.05,3864.96,675.867632,1543162499999,2631063.43095936,2790,337.963882,1315642.73656695,0
1543162500000,3864.96,3898.0,3838.38,3881.55,879.168544,1543163399999,3398517.44349168,4442,458.337945,1772292.60794289,0
1543163400000,3881.58,3907.99,3873.0,3884.11,820.093653,1543164299999,3191734.84284854,3205,415.607902,1618000.85769132,0
1543164300000,3884.0,3898.72,3865.34,3880.85,464.845068,1543165199999,1804983.6606223,2818,260.017856,1009892.98209776,0
1543165200000,3878.27,3900.0,3848.17,3851.24,561.6966,1543166099999,2176225.20117253,3413,278.757218,1080707.67819659,0
1543166100000,3852.76,3855.55,3811.0,3830.02,1031.130647,1543166999999,3951875.07291083,4965,466.120282,1786482.71744629,0
1543167000000,3830.03,3859.82,3820.84,3855.0,1076.482444,1543167899999,4132375.32292551,4602,542.457964,2083410.33844798,0
1543167900000,3852.66,3859.19,3825.16,3857.73,791.70543,1543168799999,3042798.19455641,4182,453.777248,1744273.26768337,0
1543168800000,3859.17,3900.0,3836.54,3860.0,1176.232356,1543169699999,4554012.43996165,5724,620.779488,2403457.44801944,0
1543169700000,3860.0,3879.09,3845.55,3855.15,661.00133,1543170599999,2552233.3204043,3600,334.708998,1292683.32438507,0
1543170600000,3859.93,3873.53,3848.05,3864.99,452.791983,1543171499999,1747175.12062677,2347,234.838479,906421.1532413,0
1543171500000,3865.63,3881.39,3853.01,3860.0,325.609171,1543172399999,1260616.78879335,2101,179.840315,696440.70543362,0
1543172400000,3862.58,3955.0,3853.0,3955.0,832.996144,1543173299999,3239784.05022209,4511,531.97563,2070883.3370519,0
1543173300000,3955.0,3990.0,3919.34,3964.3,1356.899973,1543174199999,5369424.36570862,6275,768.252453,3040466.5238869,0
1543174200000,3964.3,4027.43,3955.09,3978.1,1712.149654,1543175099999,6829165.12613476,6181,1029.346023,4106061.17679514,0
1543175100000,3975.28,3989.98,3935.5,3949.03,877.87898,1543175999999,3478930.76345308,3912,479.628158,1901433.22263531,0
1543176000000,3949.0,3982.27,3931.91,3967.45,727.495051,1543176899999,2880442.97721819,3378,395.781791,1567259.74425961,0
1543176900000,3967.45,4008.5,3956.02,3987.74,721.5679,1543177799999,2869065.50160207,3163,385.581311,1532913.30111831,0
1543177800000,3988.93,4100.0,3959.5,4073.44,2283.75504,1543178699999,9247282.1590688,9692,1215.080437,4923549.07490964,0
1543178700000,4073.44,4168.0,4042.99,4056.2,3324.760726,1543179599999,13634058.08369285,10665,1756.370677,7199332.71430295,0
1543179600000,4056.39,4080.26,4021.0,4052.05,1355.542403,1543180499999,5491567.56238709,5083,699.286486,2833736.64223122,0
1543180500000,4052.02,4123.73,4048.29,4108.89,1712.476803,1543181399999,7008720.84105007,5801,865.133741,3540094.01363402,0
1543181400000,4108.98,4127.31,4060.0,4100.05,1181.593065,1543182299999,4835805.74228274,5217,594.829744,2435445.24556009,0
1543182300000,4106.27,4233.0,4100.07,4164.59,2977.52802,1543183199999,12475257.84641656,11099,1561.243568,6539039.26568329,0
1543183200000,4164.6,4204.59,4115.49,4194.97,1503.503,1543184099999,6262030.74705111,6115,707.537626,2948918.24208603,0
1543184100000,4194.97,4225.02,4161.0,4190.0,1034.629438,1543184999999,4336356.779591,4291,548.052673,2297362.97866715,0
1543185000000,4188.0,4188.61,4138.88,4155.83,1161.003816,1543185899999,4831645.23874357,4691,578.949241,2409435.34063476,0
1543185900000,4152.85,4159.21,4063.01,4068.74,1520.675913,1543186799999,6235394.19748627,6509,818.004781,3354868.52420935,0
1543186800000,4068.86,4113.47,4063.5,4099.81,899.564811,1543187699999,3681335.21408064,3803,457.053508,1870243.41309871,0
1543187700000,4099.79,4099.79,4053.85,4070.41,794.465961,1543188599999,3233840.39465991,3275,443.946142,1806761.30947611,0
1543188600000,4069.14,4140.0,4069.12,4132.94,716.644175,1543189499999,2938448.03229733,3318,395.359852,1620893.15469172,0
1543189500000,4133.05,4139.37,4079.1,4085.78,754.622945,1543190399999,3098897.52283864,3100,366.717256,1505448.70184605,0
