OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555718400000,5258.68,5268.57,5256.9,5265.99,112.703435,1555719299999,593106.50915018,1408,56.021456,294849.85749448,0
1555719300000,5264.58,5274.62,5261.19,5270.61,131.434288,1555720199999,692380.65780128,1437,78.669541,414415.91923229,0
1555720200000,5270.61,5271.86,5258.68,5260.38,93.023755,1555721099999,489631.97354498,1305,43.520203,229094.98174063,0
1555721100000,5260.38,5264.8,5254.1,5255.94,85.079294,1555721999999,447601.07806197,1174,31.519827,165821.13257658,0
1555722000000,5255.51,5259.02,5253.89,5253.89,80.801257,1555722899999,424776.01839218,1197,44.709995,235056.39409898,0
1555722900000,5254.76,5266.65,5250.59,5264.76,90.010881,1555723799999,473292.29542058,1335,52.250026,274751.63884553,0
1555723800000,5264.18,5268.47,5260.74,5267.09,124.042949,1555724699999,652971.56330889,1186,50.377529,265216.98140056,0
1555724700000,5267.11,5286.53,5265.66,5276.33,255.707725,1555725599999,1348438.45085625,1883,176.142288,928779.42202366,0
1555725600000,5276.33,5289.0,5269.82,5279.47,333.966173,1555726499999,1762903.58817886,2059,219.423264,1158236.14563391,0
1555726500000,5279.47,5295.0,5275.0,5281.98,274.34555,1555727399999,1450112.48293091,2358,162.232046,857705.98377101,0
1555727400000,5280.93,5286.68,5272.01,5276.07,182.790082,1555728299999,965325.62766043,1552,97.47794,514765.95071502,0
1555728300000,5276.32,5279.57,5265.86,5274.19,207.653944,1555729199999,1094683.31067887,1669,119.32202,629102.10910597,0
1555729200000,5272.54,5276.79,5263.33,5271.26,169.532147,1555730099999,893195.31175713,1392,74.308319,391524.89397984,0
1555730100000,5271.26,5274.03,5261.3,5271.99,127.715047,1555730999999,672755.47598039,1476,72.474882,381794.70245201,0
1555731000000,5271.98,5277.69,5269.0,5275.56,122.2885,1555731899999,644928.91300428,1556,48.85511,257657.63191247,0
1555731900000,5275.33,5279.31,5273.32,5276.97,117.172739,1555732799999,618186.81527806,1367,63.087615,332851.1832045,0
1555732800000,5276.57,5279.4,5268.0,5270.36,171.558168,1555733699999,904728.16118682,1810,53.252355,280847.35188953,0
1555733700000,5271.88,5283.92,5269.5,5281.16,105.609262,1555734599999,557228.97759946,1304,58.192395,307053.71260297,0
1555734600000,5281.16,5285.38,5277.48,5285.28,99.396247,1555735499999,525006.58279915,1409,57.143019,301829.33988625,0
1555735500000,5285.14,5298.38,5283.5,5295.14,262.020754,1555736399999,1386546.15841525,1944,134.578261,712032.44207535,0
1555736400000,5296.34,5297.58,5287.93,5291.0,155.411219,1555737299999,822581.82439095,1399,77.155434,408395.51671154,0
1555737300000,5291.28,5292.21,5286.0,5286.32,113.921845,1555738199999,602464.22083434,1207,50.152336,265233.7142091,0
1555738200000,5286.3,5294.32,5286.28,5291.0,144.35878,1555739099999,763750.04178399,1036,104.561565,553204.24807184,0
1555739100000,5290.98,5309.59,5289.02,5297.99,287.858292,1555739999999,1525199.06762736,1891,189.959198,1006533.35123758,0
1555740000000,5296.38,5310.0,5295.22,5302.07,227.49975,1555740899999,1206579.28317648,1672,141.670632,751529.24295991,0
1555740900000,5302.07,5308.94,5298.04,5299.48,149.020619,1555741799999,790471.43120046,1289,89.312333,473773.47884802,0
1555741800000,5298.6,5300.99,5290.18,5292.04,188.100332,1555742699999,996145.73115875,1506,89.759071,475389.28638716,0
1555742700000,5291.35,5297.7,5287.4,5294.99,163.771612,1555743599999,866729.59036577,1349,84.843634,449054.69879695,0
1555743600000,5294.99,5305.06,5294.16,5301.82,160.002641,1555744499999,848031.64980197,1439,103.449056,548279.41136596,0
1555744500000,5300.21,5303.66,5293.46,5297.1,222.114996,1555745399999,1176890.07152008,1573,115.287945,610937.67742773,0
1555745400000,5298.86,5301.99,5293.07,5301.95,172.109058,1555746299999,911682.52449126,1297,98.145984,519922.2781668,0
1555746300000,5301.95,5308.53,5301.59,5305.79,140.002637,1555747199999,742700.27260297,1265,71.696016,380358.22179532,0
1555747200000,5305.09,5333.42,5294.05,5307.79,756.892813,1555748099999,4023642.38397269,3771,397.563936,2113563.13779714,0
1555748100000,5305.81,5316.66,5300.38,5304.5,549.44484,1555748999999,2916981.3313802,2294,115.67792,614058.61568994,0
1555749000000,5306.21,5309.64,5293.02,5293.43,357.542591,1555749899999,1895007.07893039,2030,181.809078,963529.27705688,0
1555749900000,5294.23,5303.14,5293.44,5300.92,203.830206,1555750799999,1080157.23303016,1443,121.845599,645733.13388946,0
1555750800000,5300.94,5303.08,5287.0,5296.44,264.857236,1555751699999,1402503.70334453,1556,89.273062,472715.92029346,0
1555751700000,5297.45,5308.28,5296.0,5307.14,171.479942,1555752599999,909075.3215068,1482,99.245626,526176.75849387,0
1555752600000,5307.77,5307.77,5297.53,5301.81,147.352226,1555753499999,781124.71995224,1342,74.768742,396370.09154058,0
1555753500000,5301.81,5306.98,5290.0,5290.73,289.994502,1555754399999,1535955.11770578,1868,83.266983,441209.93464695,0
1555754400000,5291.26,5292.39,5268.0,5274.1,554.375556,1555755299999,2927881.70011099,3699,197.04101,1040328.73253142,0
1555755300000,5274.09,5288.8,5273.05,5284.65,274.190198,1555756199999,1448380.94274342,1960,104.930622,554349.77812527,0
1555756200000,5283.77,5286.15,5273.66,5281.52,240.791818,1555757099999,1271167.76849948,1577,105.836504,558725.8158995,0
1555757100000,5281.73,5287.99,5272.67,5284.01,202.295862,1555757999999,1068217.36411841,1665,106.175503,560645.11799613,0
1555758000000,5284.01,5288.95,5280.0,5281.6,161.454294,1555758899999,853140.84354335,1603,79.672483,421024.47450711,0
1555758900000,5281.6,5286.68,5279.01,5285.79,153.09288,1555759799999,808821.87026956,1716,101.696877,537297.44801747,0
1555759800000,5285.74,5290.01,5278.82,5282.47,168.676631,1555760699999,891428.38664813,1810,63.866083,337559.21956973,0
1555760700000,5282.47,5284.1,5272.0,5282.76,219.042078,1555761599999,1156048.64246857,1573,139.15358,734365.63315351,0
1555761600000,5282.99,5293.04,5281.74,5292.8,129.87335,1555762499999,686866.95928167,1458,75.952033,401697.40289296,0
1555762500000,5292.83,5300.0,5285.03,5287.33,298.789501,1555763399999,1581494.67147632,1981,175.788154,930550.6925991,0
1555763400000,5287.3,5289.1,5283.34,5284.7,115.496096,1555764299999,610513.47922672,1139,63.341197,334840.55050864,0
1555764300000,5285.83,5291.99,5284.68,5287.93,125.759884,1555765199999,665055.91901777,1372,62.362142,329795.54336214,0
1555765200000,5287.76,5297.88,5285.14,5295.0,116.198548,1555766099999,615057.98191644,1352,70.686185,374176.35867294,0
1555766100000,5295.0,5300.0,5290.01,5297.85,122.892626,1555766999999,650695.57156848,1379,66.577691,352567.41325414,0
1555767000000,5298.31,5300.0,5284.83,5288.23,147.19987,1555767899999,779143.25364389,1529,75.567157,399998.47663135,0
1555767900000,5288.56,5291.99,5283.23,5290.03,163.737103,1555768799999,865897.12172648,1433,114.477071,605402.80501387,0
1555768800000,5290.32,5294.26,5279.32,5284.99,216.680827,1555769699999,1145408.30181282,1707,111.042954,587061.73962422,0
1555769700000,5284.99,5290.2,5278.87,5288.44,119.765815,1555770599999,632803.74284779,1308,65.197983,344510.0933865,0
1555770600000,5288.42,5289.88,5280.0,5285.6,126.288285,1555771499999,667262.94157166,1344,63.755883,336924.33029535,0
1555771500000,5285.22,5289.07,5272.06,5288.15,229.418247,1555772399999,1211651.99006513,1825,104.712497,553200.08820818,0
1555772400000,5288.98,5296.06,5285.46,5293.07,144.511479,1555773299999,764328.61066371,1470,76.087807,402451.1954756,0
1555773300000,5294.2,5297.5,5292.05,5296.17,128.801584,1555774199999,682071.91537767,1491,64.510659,341640.48930307,0
1555774200000,5296.93,5312.88,5293.38,5294.6,421.85137,1555775099999,2236523.04968942,2590,286.080359,1516796.74571607,0
1555775100000,5294.59,5298.18,5280.0,5289.36,234.820971,1555775999999,1241826.80218046,1847,117.10358,619281.6562441,0
1555776000000,5289.95,5298.94,5280.38,5292.99,238.720252,1555776899999,1262805.56122406,1952,120.129066,635423.96836233,0
1555776900000,5292.54,5300.47,5292.54,5298.01,154.908153,1555777799999,820507.43253149,1549,89.000855,471433.83263504,0
1555777800000,5299.79,5307.68,5295.0,5296.6,155.45098,1555778699999,823996.15805973,1738,72.712624,385472.83891329,0
1555778700000,5297.61,5305.2,5296.27,5301.36,101.737712,1555779599999,539218.75751967,1290,52.571826,278654.6109812,0
1555779600000,5300.03,5302.0,5295.36,5297.17,151.105121,1555780499999,800706.43993245,1509,92.754535,491532.57705024,0
1555780500000,5297.17,5299.99,5291.29,5294.74,160.948619,1555781399999,852206.6514588,1371,80.049995,423888.57281551,0
1555781400000,5294.75,5302.76,5290.0,5300.68,128.969482,1555782299999,682848.7976915,1315,67.335238,356614.6108807,0
1555782300000,5300.69,5305.24,5279.01,5279.97,289.857441,1555783199999,1532500.51373835,2130,115.752419,612016.26499306,0
1555783200000,5279.98,5292.55,5279.31,5292.5,104.600226,1555784099999,553066.72863201,1354,58.540801,309554.46848002,0
1555784100000,5291.16,5294.25,5285.94,5288.0,103.086115,1555784999999,545360.84943794,1054,40.477707,214140.0568629,0
1555785000000,5287.82,5287.82,5281.28,5285.99,98.626284,1555785899999,521211.13264241,995,38.627624,204132.79418433,0
1555785900000,5285.22,5291.18,5281.59,5287.0,141.480409,1555786799999,747826.36105579,1465,98.950358,522973.93050881,0
1555786800000,5287.23,5289.0,5283.04,5287.26,77.696553,1555787699999,410664.94704935,1181,39.899528,210904.47578972,0
1555787700000,5288.96,5297.13,5287.49,5296.39,113.691031,1555788599999,601607.51562073,1468,81.779258,432771.75875833,0
1555788600000,5294.96,5301.81,5294.92,5297.76,112.470094,1555789499999,595827.62220458,1403,42.640903,225895.40996691,0
1555789500000,5296.21,5298.76,5292.01,5295.29,87.359201,1555790399999,462670.93512202,1076,39.675933,210141.1780511,0
1555790400000,5294.99,5301.0,5293.39,5300.68,104.695518,1555791299999,554799.90666073,1221,58.70513,311099.63303327,0
1555791300000,5300.91,5306.0,5294.48,5298.06,183.996019,1555792199999,975343.69164957,1808,91.613253,485711.55447696,0
1555792200000,5298.1,5303.18,5290.34,5294.59,144.998643,1555793099999,767821.63333137,1298,64.815305,343219.53442165,0
1555793100000,5294.55,5296.99,5282.02,5292.2,98.416922,1555793999999,520578.80681582,1283,46.445977,245694.55404244,0
1555794000000,5292.43,5293.84,5283.01,5284.0,76.728964,1555794899999,405829.30626091,1171,33.761205,178599.62212929,0
1555794900000,5283.93,5289.99,5280.0,5287.63,107.380266,1555795799999,567574.58498018,1250,50.816667,268647.08073864,0
1555795800000,5287.63,5289.86,5250.0,5254.36,607.670071,1555796699999,3199383.66944101,3860,261.978828,1379803.86611096,0
1555796700000,5254.36,5261.83,5230.1,5256.16,605.251205,1555797599999,3176026.6423639,3857,207.097592,1086781.13118562,0
1555797600000,5251.34,5280.08,5251.32,5271.14,283.63999,1555798499999,1493661.16646965,2361,167.898852,884109.10106886,0
1555798500000,5271.12,5279.0,5258.0,5261.27,229.952214,1555799399999,1211512.5089005,1705,109.91026,579290.27621935,0
1555799400000,5261.27,5278.1,5261.21,5275.87,179.141397,1555800299999,944063.78172483,1555,100.313075,528629.31211331,0
1555800300000,5275.42,5277.82,5268.02,5269.2,118.383986,1555801199999,624275.07307528,1336,56.690059,298955.88572246,0
1555801200000,5270.49,5278.1,5268.49,5271.99,99.833846,1555802099999,526424.08446049,1302,59.760847,315136.79929043,0
1555802100000,5272.34,5295.0,5271.43,5294.97,152.575708,1555802999999,805787.58803417,1505,82.048917,433358.4793999,0
1555803000000,5294.97,5299.37,5281.04,5291.71,975.226396,1555803899999,5156741.14574257,3011,844.905113,4467172.59001378,0
1555803900000,5291.71,5296.84,5285.63,5291.73,151.886249,1555804799999,803647.77816105,1349,96.994257,513234.56996294,0
