OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612483200000,36936.65,37171.32,36795.72,36998.15,961.808352,1612484099999,35568631.36984669,23232,510.388054,18880599.18754483,0
1612484100000,36998.14,37167.65,36925.07,37100.97,626.789525,1612484999999,23228340.87969655,15416,350.855626,13004139.71953494,0
1612485000000,37108.24,37227.22,37035.71,37151.48,474.961475,1612485899999,17631766.68048112,12928,252.423497,9370869.18093537,0
1612485900000,37150.36,37199.99,36950.0,36993.25,475.423073,1612486799999,17631801.89814476,14574,256.807848,9525464.46561444,0
1612486800000,36993.25,37239.12,36900.17,37222.47,546.894771,1612487699999,20281587.74816806,15345,292.39807,10846781.56580639,0
1612487700000,37222.47,37300.0,37163.3,37172.15,503.707881,1612488599999,18754724.96396549,14300,266.510187,9923432.61262341,0
1612488600000,37173.11,37228.97,36915.9,36971.73,589.55514,1612489499999,21872018.0697453,14639,252.197687,9355664.04766397,0
1612489500000,36971.74,36973.59,36570.0,36632.38,978.192106,1612490399999,36010905.08692223,21221,403.593416,14860711.73092625,0
1612490400000,36632.38,36845.25,36604.93,36789.5,866.319945,1612491299999,31836594.53249157,19848,437.565874,16079373.58333304,0
1612491300000,36789.51,36836.46,36570.0,36713.84,768.882157,1612492199999,28235627.00881166,17294,354.501596,13015511.24397968,0
1612492200000,36713.84,36849.69,36705.82,36807.88,564.820286,1612493099999,20773144.60860326,13354,259.920232,9560159.98351333,0
1612493100000,36808.38,36990.0,36780.0,36958.28,661.337613,1612493999999,24376272.07320745,15695,299.246124,11031742.99769464,0
1612494000000,36958.33,37287.3,36909.71,37280.07,883.519355,1612494899999,32767594.83106283,21823,475.192105,17628841.05468812,0
1612494900000,37280.06,37372.72,37175.02,37231.72,637.177061,1612495799999,23750180.31007297,17303,347.469081,12953337.22929387,0
1612495800000,37227.01,37400.0,37211.91,37345.01,645.877901,1612496699999,24115402.17335635,15848,338.075046,12622753.89730962,0
1612496700000,37345.01,37366.02,37232.77,37366.02,447.662893,1612497599999,16698585.0061301,13296,221.908807,8278551.43165024,0
1612497600000,37366.01,37408.96,37245.83,37345.62,454.456883,1612498499999,16955557.15121254,13490,253.048032,9441212.48459718,0
