OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685750400000,27242.59,27242.6,27210.08,27217.86,179.30826,1685751299999,4881115.5549966,4922,92.56253,2519556.4412848,0
1685751300000,27217.86,27217.87,27198.16,27210.88,156.38522,1685752199999,4254861.5023408,4625,87.63893,2384333.3304284,0
1685752200000,27210.88,27210.88,27165.27,27173.68,170.72328,1685753099999,4641659.5384475,5660,73.31156,1993239.6964685,0
1685753100000,27173.67,27181.8,27152.2,27165.09,171.84299,1685753999999,4668440.8544687,5328,73.31031,1991589.7355487,0
1685754000000,27165.08,27184.21,27143.16,27181.03,208.10804,1685754899999,5652831.8029065,5077,118.75075,3225722.6303459,0
1685754900000,27181.04,27189.4,27128.72,27144.16,323.33879,1685755799999,8785236.2746431,5335,130.63572,3549698.6276043,0
1685755800000,27144.16,27152.51,27092.0,27130.15,416.79716,1685756699999,11306209.6743365,8263,183.1505,4968200.7387754,0
1685756700000,27130.15,27152.07,27115.95,27130.4,153.49845,1685757599999,4164710.2635061,5100,66.85575,1813971.7737418,0
1685757600000,27130.41,27148.8,27130.4,27148.79,114.89919,1685758499999,3118218.8237285,3001,89.637,2432592.5322982,0
1685758500000,27148.78,27169.26,27145.38,27152.24,85.27701,1685759399999,2315555.5985289,2910,38.52255,1045992.0844306,0
1685759400000,27152.23,27154.42,27129.17,27136.01,144.50822,1685760299999,3921654.2733041,3622,62.69573,1701338.0916245,0
1685760300000,27136.0,27156.64,27136.0,27153.26,268.15254,1685761199999,7278602.8356857,4041,141.49148,3840793.2660875,0
1685761200000,27153.26,27171.47,27150.73,27169.02,133.2438,1685762099999,3619042.6677865,3366,59.33261,1611382.8589451,0
1685762100000,27169.02,27169.03,27131.89,27132.87,99.39317,1685762999999,2698818.3614595,3097,35.49701,963908.3401478,0
1685763000000,27132.87,27139.99,27132.87,27139.99,41.11669,1685763899999,1115794.2184657,1981,18.13858,492227.1116268,0
1685763900000,27139.99,27146.16,27138.01,27143.2,49.29321,1685764799999,1337883.4171524,2075,18.34874,497997.4168534,0
1685764800000,27143.2,27144.25,27109.9,27124.53,168.76089,1685765699999,4577459.6585998,4739,46.47427,1260551.12178,0
1685765700000,27124.52,27137.19,27115.25,27119.62,60.42164,1685766599999,1639050.7501763,2821,29.98731,813446.9363178,0
1685766600000,27119.62,27149.22,27105.73,27149.22,124.05891,1685767499999,3365407.1209008,3315,67.80883,1839603.2365367,0
1685767500000,27149.21,27163.77,27138.26,27160.24,66.76952,1685768399999,1812842.4602632,2733,28.40857,771315.5028241,0
1685768400000,27160.24,27168.4,27144.84,27149.87,100.07586,1685769299999,2717937.0576947,3243,38.79123,1053464.7913455,0
1685769300000,27149.87,27158.65,27149.87,27153.03,110.62822,1685770199999,3004006.61676,2761,56.38297,1531028.422098,0
1685770200000,27153.02,27160.94,27152.87,27152.91,52.61667,1685771099999,1428982.1062633,2488,22.60899,614017.2164809,0
1685771100000,27152.91,27157.23,27137.34,27157.2,106.97762,1685771999999,2904387.2894046,3844,47.99708,1303133.5480991,0
1685772000000,27157.2,27181.14,27157.2,27172.3,101.89301,1685772899999,2768578.5203673,4013,54.83949,1489952.0238985,0
1685772900000,27172.31,27212.78,27172.3,27198.32,147.00534,1685773799999,3998352.9001044,5852,68.62021,1866131.7668004,0
1685773800000,27198.31,27199.01,27189.41,27193.59,91.24794,1685774699999,2481459.6090761,4341,34.99505,951646.5459555,0
1685774700000,27193.59,27201.81,27173.95,27182.35,211.13362,1685775599999,5739343.6603403,5740,120.4843,3274906.2219337,0
1685775600000,27182.35,27200.01,27175.9,27183.88,143.4291,1685776499999,3899578.7954357,5471,66.35311,1804059.5303092,0
1685776500000,27183.88,27194.3,27181.64,27181.64,150.41735,1685777399999,4089442.273138,5381,76.41471,2077521.7415108,0
1685777400000,27181.65,27198.88,27175.16,27186.53,106.41638,1685778299999,2892948.4494364,4752,47.33012,1286657.0957548,0
1685778300000,27186.52,27186.53,27165.23,27174.42,80.61241,1685779199999,2190472.1213449,4437,24.80479,673958.4953559,0
