OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600498800000,10944.82,10949.99,10938.26,10945.7,215.712223,1600499699999,2360831.8928434,4393,94.511655,1034353.23702592,0
1600499700000,10945.69,10947.39,10898.48,10917.73,704.202133,1600500599999,7692472.09633372,6850,241.017436,2632730.6723427,0
1600500600000,10917.73,10925.43,10898.11,10919.48,463.228161,1600501499999,5056015.59104647,6041,250.511551,2734720.82890793,0
1600501500000,10919.47,10922.87,10900.0,10900.29,312.247058,1600502399999,3407661.99022718,5945,120.580019,1315888.51248621,0
1600502400000,10900.28,10918.01,10887.37,10889.95,527.117609,1600503299999,5744017.92908215,9569,252.450781,2751007.35894382,0
1600503300000,10889.95,10900.23,10888.9,10900.23,398.994653,1600504199999,4347099.73563315,6921,208.532153,2271953.17366414,0
1600504200000,10900.22,10922.0,10900.22,10922.0,339.231928,1600505099999,3701748.9122585,5913,178.597904,1949010.85397814,0
1600505100000,10921.99,10929.73,10917.33,10926.86,296.95118,1600505999999,3243743.02625682,4958,139.645116,1525360.47615315,0
1600506000000,10926.87,10937.34,10920.05,10934.99,293.816203,1600506899999,3211118.09678393,4768,155.541833,1699877.5590512,0
1600506900000,10934.97,10945.18,10931.07,10937.73,385.615331,1600507799999,4218269.32072176,5501,198.459468,2170992.15261383,0
1600507800000,10937.73,10961.77,10935.38,10959.0,350.26049,1600508699999,3835438.18334638,4637,169.277609,1853632.70989683,0
1600508700000,10959.01,10961.39,10943.02,10944.42,252.057133,1600509599999,2760162.32820597,4872,115.931048,1269515.47370417,0
1600509600000,10944.43,10948.73,10933.67,10940.18,254.662648,1600510499999,2786217.1838214,4934,135.477758,1482235.46179212,0
1600510500000,10940.34,10955.0,10940.0,10950.7,340.540208,1600511399999,3728048.4640514,5278,206.962979,2265762.16926605,0
1600511400000,10950.7,10955.0,10936.84,10938.68,366.351432,1600512299999,4007806.76149323,6340,156.435958,1711315.49112993,0
1600512300000,10938.68,10993.22,10936.01,10993.11,644.846281,1600513199999,7071762.89836245,9184,387.897632,4254537.50211326,0
1600513200000,10993.12,11008.0,10972.05,10987.34,928.344145,1600514099999,10202613.20832964,12044,534.781885,5877948.41430739,0
1600514100000,10987.34,11037.97,10978.84,11009.99,948.202721,1600514999999,10442329.46448677,11887,547.20786,6027532.20543711,0
1600515000000,11009.99,11029.21,11009.99,11021.42,653.620598,1600515899999,7203593.55219403,8989,360.024867,3967733.26579191,0
1600515900000,11021.42,11150.0,11021.42,11140.0,2053.214907,1600516799999,22781560.15900873,24680,1314.415065,14585070.26695018,0
1600516800000,11139.69,11179.79,11047.06,11086.39,1715.065923,1600517699999,19059249.99859076,22615,860.677085,9567567.63705251,0
1600517700000,11086.39,11090.0,11053.99,11078.89,552.280323,1600518599999,6116605.94957631,9202,254.289559,2816231.40176785,0
1600518600000,11078.7,11117.63,11078.69,11095.01,568.917524,1600519499999,6316508.25410879,8703,314.191522,3488397.59317223,0
1600519500000,11095.01,11104.1,11083.31,11098.98,530.373841,1600520399999,5884183.27152704,8244,294.063179,3262432.00931822,0
1600520400000,11098.99,11128.88,11085.03,11089.11,721.982168,1600521299999,8015132.22657444,11821,388.380375,4312025.8177938,0
1600521300000,11089.11,11098.88,11072.24,11090.11,482.285101,1600522199999,5345377.38088229,7376,225.529657,2499798.64093475,0
1600522200000,11090.11,11112.8,11088.5,11096.52,504.167024,1600523099999,5598831.59871621,6608,273.759882,3040129.13750766,0
1600523100000,11096.39,11105.0,11087.94,11105.0,568.655193,1600523999999,6309973.85717299,7569,403.77491,4480714.09967312,0
1600524000000,11105.0,11105.0,11090.86,11091.1,380.60423,1600524899999,4224626.98483299,6490,211.454067,2347233.38758975,0
1600524900000,11091.19,11091.4,11071.22,11071.32,331.141624,1600525799999,3669010.63596552,6275,168.919936,1871603.23614463,0
1600525800000,11071.32,11080.15,11055.93,11059.83,460.796328,1600526699999,5099457.84777353,7263,240.265743,2659065.44313319,0
1600526700000,11059.82,11079.17,11043.0,11079.13,662.924248,1600527599999,7333406.98545647,8997,408.643235,4520146.35006679,0
1600527600000,11079.13,11085.0,11070.15,11071.25,371.381591,1600528499999,4114042.816059,6711,179.481146,1988284.95662984,0
1600528500000,11071.37,11075.5,11050.3,11056.67,467.894659,1600529399999,5176289.53099978,6639,221.073526,2445796.24200889,0
1600529400000,11056.67,11070.24,11056.01,11070.0,197.615513,1600530299999,2186598.96018313,4614,99.994024,1106408.45492958,0
1600530300000,11070.0,11105.07,11070.0,11090.56,712.491208,1600531199999,7904635.17983725,7530,398.541677,4420942.31214177,0
1600531200000,11090.57,11100.95,11070.0,11092.44,444.582929,1600532099999,4928089.90475871,7695,261.931897,2903379.33357627,0
1600532100000,11092.44,11119.93,11069.41,11075.0,448.108251,1600532999999,4970308.42797929,7596,202.965455,2251237.98000422,0
1600533000000,11074.99,11078.15,11065.0,11069.43,283.57523,1600533899999,3140118.17995106,4335,112.598404,1246703.07480182,0
1600533900000,11069.43,11069.43,11056.45,11059.3,277.134357,1600534799999,3065479.59201826,5228,150.297101,1662490.73073402,0
1600534800000,11059.41,11083.0,11059.4,11075.55,305.336208,1600535699999,3380580.13361,6119,154.133333,1706478.89226959,0
1600535700000,11075.56,11095.31,11075.56,11088.01,349.481232,1600536599999,3874281.35553867,7882,184.831345,2048848.19591433,0
1600536600000,11088.01,11093.95,11071.94,11079.08,299.921119,1600537499999,3323860.04349002,6430,147.033597,1629455.18193236,0
1600537500000,11079.08,11085.44,11060.0,11068.3,452.489435,1600538399999,5009131.52509427,6951,234.013734,2590609.33029856,0
1600538400000,11068.3,11073.05,11029.68,11040.01,732.077028,1600539299999,8085916.24359937,12650,360.376708,3979786.06177607,0
1600539300000,11040.0,11041.52,11015.59,11041.12,531.37969,1600540199999,5861370.65396442,9260,243.690336,2688022.99829202,0
1600540200000,11041.4,11049.77,11011.31,11045.61,414.686863,1600541099999,4574978.90049345,7339,189.247563,2087938.79436074,0
1600541100000,11045.61,11056.87,11040.73,11048.11,263.464084,1600541999999,2910403.35500278,5238,141.526922,1563356.85859606,0
1600542000000,11048.12,11050.22,11032.62,11050.0,353.318905,1600542899999,3901371.4793301,5636,174.10897,1922684.81284248,0
1600542900000,11050.0,11074.45,11044.69,11062.35,330.552165,1600543799999,3655683.81382348,6400,169.576033,1875373.51265617,0
1600543800000,11062.35,11071.58,11059.38,11064.72,170.049072,1600544699999,1881495.94666422,4743,80.477168,890407.96853826,0
1600544700000,11064.72,11067.27,11050.35,11054.2,205.724121,1600545599999,2275145.8175414,4457,93.607988,1035228.19960303,0
1600545600000,11054.21,11056.89,11044.16,11047.5,229.508585,1600546499999,2535979.93585483,5394,108.301164,1196698.33301184,0
1600546500000,11047.49,11056.17,11043.1,11055.01,123.883649,1600547399999,1368984.13640214,3036,38.834983,429174.12855719,0
1600547400000,11055.0,11077.44,11055.0,11076.72,265.426775,1600548299999,2937668.74700033,5904,136.643297,1512408.07498777,0
1600548300000,11076.72,11087.99,11075.0,11087.31,302.225098,1600549199999,3349437.39999662,5333,170.315497,1887492.0303177,0
1600549200000,11087.31,11087.35,11059.57,11059.7,371.629749,1600550099999,4113974.25847354,5904,128.933376,1427184.93412346,0
1600550100000,11059.7,11065.0,11050.96,11063.5,209.77594,1600550999999,2319729.22190566,6492,118.952893,1315377.68806439,0
1600551000000,11063.49,11063.49,11033.45,11033.45,217.727433,1600551899999,2405503.14939284,5915,76.089821,840523.05146168,0
1600551900000,11034.37,11052.95,11026.5,11052.18,299.607604,1600552799999,3306983.0271654,7658,172.018884,1898803.81995472,0
1600552800000,11052.18,11052.18,11026.4,11039.0,363.820784,1600553699999,4015452.93416308,6813,152.682984,1684998.77093627,0
1600553700000,11038.99,11053.0,11038.99,11049.64,237.471124,1600554599999,2623418.79117243,4686,141.66733,1564995.68210988,0
1600554600000,11049.64,11053.0,11041.13,11044.53,254.753072,1600555499999,2814426.45011267,4670,122.370356,1351866.69248864,0
1600555500000,11044.53,11067.57,11042.19,11064.28,282.338675,1600556399999,3121768.23884145,5555,147.466182,1630490.34201764,0
1600556400000,11064.29,11064.29,11040.0,11054.9,248.361893,1600557299999,2743710.09139305,4472,123.460559,1363879.10315746,0
1600557300000,11054.9,11070.99,11052.82,11059.82,220.154894,1600558199999,2435273.50571122,3985,110.17989,1218780.96338362,0
1600558200000,11059.82,11075.63,11059.82,11073.42,229.068938,1600559099999,2535969.38055861,4644,104.865521,1160973.78274854,0
1600559100000,11073.41,11087.61,11072.62,11080.65,238.884435,1600559999999,2646871.30935366,4314,108.556886,1202821.82434855,0
