OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517184000000,11879.95,11915.52,11845.28,11912.96,95.177435,1517184899999,1130526.16981548,1286,46.086554,547517.58721783,0
1517184900000,11912.96,11975.02,11908.0,11935.26,117.944493,1517185799999,1408313.82850303,1405,52.632512,628706.76432634,0
1517185800000,11935.26,11944.05,11900.0,11909.99,81.692448,1517186699999,973736.25376748,1055,32.105375,382724.97266443,0
1517186700000,11909.99,11923.94,11880.74,11891.73,108.268931,1517187599999,1288004.69531871,1240,38.885373,462743.27145692,0
1517187600000,11895.0,11904.99,11870.02,11870.64,81.449503,1517188499999,967674.64385129,1362,24.565166,292031.66014302,0
1517188500000,11870.09,11877.38,11560.0,11588.83,643.067691,1517189399999,7525961.94165989,5995,210.653924,2458289.03962978,0
1517189400000,11592.66,11720.18,11450.0,11555.0,791.799919,1517190299999,9151448.42233426,7322,287.44052,3327313.46580652,0
1517190300000,11555.0,11624.0,11475.07,11499.63,452.720206,1517191199999,5230587.08500576,3648,152.549196,1763124.44183626,0
1517191200000,11499.63,11535.0,11440.01,11535.0,385.230323,1517192099999,4419765.63578951,3946,156.593196,1797949.05206612,0
1517192100000,11533.0,11662.9,11433.0,11523.26,319.22188,1517192999999,3688635.74207657,3915,162.398008,1876554.49275852,0
1517193000000,11539.92,11619.0,11498.0,11583.07,165.518754,1517193899999,1915473.01793876,2146,72.07853,833781.95888503,0
1517193900000,11599.64,11610.1,11545.98,11590.0,106.296417,1517194799999,1231075.49301097,1356,62.98942,729712.91365933,0
1517194800000,11590.0,11599.0,11506.58,11513.0,163.903777,1517195699999,1893719.68458324,1840,90.779158,1049153.49842439,0
1517195700000,11513.0,11598.0,11510.0,11549.96,124.714363,1517196599999,1439007.5653455,1328,76.475465,882349.50622711,0
1517196600000,11549.96,11565.0,11500.22,11523.01,166.941022,1517197499999,1924151.62785434,1578,40.998768,472725.31292142,0
1517197500000,11523.01,11600.0,11523.01,11598.98,130.392162,1517198399999,1509165.07691031,1438,80.906192,936872.07052714,0
1517198400000,11598.98,11655.4,11578.85,11655.2,161.146545,1517199299999,1873181.08743496,2118,65.917067,766407.41961675,0
1517199300000,11655.2,11664.72,11620.21,11621.0,95.607275,1517200199999,1112808.3353184,1421,42.891378,499257.09472875,0
1517200200000,11621.09,11725.3,11616.13,11698.58,204.050731,1517201099999,2384601.98290308,2577,112.28379,1312465.57537738,0
1517201100000,11698.58,11739.08,11686.02,11701.01,140.901955,1517201999999,1649807.0675009,1807,63.731696,746192.72051938,0
1517202000000,11701.01,11712.94,11635.0,11656.7,105.20668,1517202899999,1227713.49771403,1490,47.738808,556950.82783943,0
1517202900000,11668.72,11680.0,11600.0,11620.11,73.354269,1517203799999,853879.51303969,1241,28.812116,335366.1160598,0
1517203800000,11620.0,11635.06,11583.68,11595.01,96.917685,1517204699999,1124784.66395767,1336,36.956848,428937.68382163,0
1517204700000,11595.03,11623.35,11580.0,11590.0,84.547987,1517205599999,980534.86556126,1441,32.237416,373957.03081006,0
1517205600000,11590.0,11627.4,11477.19,11498.0,235.86312,1517206499999,2722414.95478848,1974,76.129227,879018.25047033,0
1517206500000,11498.0,11498.0,11402.56,11458.0,341.923473,1517207399999,3909840.23971505,3233,172.880514,1977146.20480458,0
1517207400000,11453.56,11480.0,11273.0,11298.88,374.801135,1517208299999,4259663.90512501,4206,146.592711,1667063.2658342,0
1517208300000,11275.06,11436.99,11275.0,11429.95,317.146844,1517209199999,3599798.30912819,3007,163.79508,1858240.85409294,0
1517209200000,11427.0,11429.95,11350.02,11366.0,175.960327,1517210099999,2002162.03742378,1992,63.530325,722890.95116022,0
1517210100000,11370.0,11419.99,11365.02,11401.5,134.176691,1517210999999,1527050.49172436,1637,66.711139,759367.21750302,0
1517211000000,11403.41,11418.54,11279.02,11325.46,168.624766,1517211899999,1914109.40998199,2150,63.403274,719575.8743607,0
1517211900000,11325.5,11370.0,11318.0,11318.01,146.731515,1517212799999,1664955.82769196,1268,81.578961,925867.95410766,0
1517212800000,11320.0,11320.0,11201.0,11269.01,279.358109,1517213699999,3143042.43323874,3311,149.863429,1686139.86568158,0
1517213700000,11269.01,11381.0,11269.0,11355.0,175.646924,1517214599999,1990024.14006256,2484,77.026095,872756.29127054,0
1517214600000,11355.0,11483.98,11355.0,11468.0,256.810434,1517215499999,2939532.95822193,2619,115.442448,1320993.97723583,0
1517215500000,11470.02,11479.57,11381.34,11426.0,101.839829,1517216399999,1163309.15327081,1448,55.010532,628355.90957056,0
1517216400000,11425.96,11448.0,11397.0,11419.0,98.334241,1517217299999,1122915.93875075,1249,43.709332,499255.18840578,0
1517217300000,11419.0,11429.98,11340.0,11347.39,121.87899,1517218199999,1387761.49720951,1657,32.507031,370457.06127608,0
1517218200000,11347.41,11390.1,11332.97,11388.91,81.612421,1517219099999,927688.58178665,1396,41.940337,476931.01091452,0
1517219100000,11388.86,11435.0,11372.09,11426.89,92.557239,1517219999999,1056516.06021054,1401,40.234094,459358.35678814,0
1517220000000,11409.09,11443.64,11409.0,11435.34,91.584766,1517220899999,1046084.91539255,1304,33.748102,385625.3676073,0
1517220900000,11425.0,11528.0,11420.13,11479.45,170.127345,1517221799999,1953236.78226661,2023,65.981096,757656.20934324,0
1517221800000,11479.0,11494.69,11410.0,11421.0,87.490232,1517222699999,1000772.02830634,1387,32.148055,367800.52242418,0
1517222700000,11438.0,11449.98,11362.0,11429.98,97.094679,1517223599999,1106613.53428751,1471,55.727893,635206.01756958,0
1517223600000,11430.0,11445.14,11400.0,11406.02,50.781965,1517224499999,579546.51426907,907,16.576996,189267.5388373,0
1517224500000,11406.02,11412.0,11310.03,11328.18,106.717979,1517225399999,1212226.25637342,1378,30.621039,347478.20061509,0
1517225400000,11328.18,11342.02,11200.0,11261.38,351.185123,1517226299999,3954439.40319769,3276,104.863387,1182151.19851347,0
1517226300000,11252.68,11286.56,11139.55,11279.99,304.438758,1517227199999,3411032.43446562,3086,149.384152,1674801.31890031,0
1517227200000,11272.01,11312.39,11202.82,11281.92,188.056909,1517228099999,2117524.422132,2114,80.596238,907610.63804276,0
1517228100000,11281.92,11310.0,11223.0,11227.0,124.029529,1517228999999,1397008.14935355,1538,51.54467,580675.95480443,0
1517229000000,11227.9,11268.75,11220.0,11261.01,97.006934,1517229899999,1090461.76946724,1343,40.766268,458355.53063665,0
1517229900000,11263.0,11281.0,11235.05,11255.21,84.501252,1517230799999,951060.17618362,1221,42.013055,472935.42636457,0
1517230800000,11255.21,11279.88,11223.43,11263.99,106.530011,1517231699999,1198301.99012346,1903,32.058906,360687.9156666,0
1517231700000,11268.0,11334.94,11255.0,11294.0,99.863938,1517232599999,1127164.26212732,1540,34.922081,394324.6774055,0
1517232600000,11294.0,11300.58,11261.0,11294.9,84.510782,1517233499999,953901.42005925,1259,38.726781,437130.50935268,0
