OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641009600000,46813.21,46887.33,46630.23,46648.04,264.47177,1641010499999,12367346.71992,7443,94.54512,4420843.1968658,0
1641010500000,46648.04,46720.13,46591.23,46708.14,199.9158,1641011399999,9329993.0534882,5745,97.11988,4532666.2525114,0
1641011400000,46708.13,46783.76,46639.18,46734.52,248.42884,1641012299999,11600245.084352,5088,124.24582,5802048.7062539,0
1641012300000,46734.52,46842.98,46708.0,46711.05,149.06748,1641013199999,6974458.8806274,5081,81.62481,3819844.103479,0
1641013200000,46711.05,46780.0,46673.94,46780.0,103.53838,1641014099999,4836504.5413948,5049,59.18169,2764552.0412442,0
1641014100000,46780.0,47500.0,46762.63,47379.13,689.54354,1641014999999,32573985.9793704,18135,412.40436,19476865.3025351,0
1641015000000,47379.13,47555.55,47226.39,47300.0,407.37499,1641015899999,19320773.0200932,11377,217.95422,10333964.932031,0
1641015900000,47300.01,47314.47,47135.3,47192.55,200.27951,1641016799999,9457042.4153686,6870,87.24605,4119939.4134564,0
1641016800000,47192.56,47324.42,47089.43,47307.04,169.14727,1641017699999,7983944.0051907,7051,82.3639,3887882.5805333,0
1641017700000,47307.03,47307.04,47119.37,47130.36,98.75754,1641018599999,4659582.273223,5284,46.4422,2191311.6901968,0
1641018600000,47130.37,47197.32,47112.91,47158.02,86.74539,1641019499999,4090579.3245462,5248,40.63312,1915940.5129411,0
1641019500000,47158.02,47235.49,46940.0,46979.62,259.32756,1641020399999,12207385.9626798,7613,130.00175,6120934.5998685,0
1641020400000,46979.61,47044.26,46864.84,46990.23,175.37744,1641021299999,8235826.6250155,6861,68.0944,3197890.9168812,0
1641021300000,46990.23,47052.98,46948.41,46959.61,119.88006,1641022199999,5633546.6868359,5072,61.36363,2883735.7557638,0
1641022200000,46959.61,47122.91,46945.77,47096.7,132.61288,1641023099999,6236472.5091739,6215,62.12589,2921657.7467364,0
1641023100000,47096.69,47255.85,47073.12,47194.73,218.33043,1641023999999,10294019.8115734,7018,99.09979,4673001.1688693,0
1641024000000,47194.73,47228.86,47075.11,47151.37,131.91374,1641024899999,6217179.0062038,6435,65.78582,3100686.057795,0
1641024900000,47151.37,47344.69,47145.05,47305.23,183.98417,1641025799999,8695377.378278,7480,103.06695,4870643.1582824,0
1641025800000,47305.23,47313.91,47166.97,47210.18,109.50519,1641026699999,5171343.1547437,5056,58.87368,2780203.7361768,0
1641026700000,47210.18,47260.0,47081.74,47124.82,107.04457,1641027599999,5048359.3786689,5441,49.36804,2328505.8945733,0
1641027600000,47124.82,47215.56,47062.77,47205.77,127.12603,1641028499999,5994357.1860786,6212,62.69216,2956230.7378221,0
1641028500000,47205.77,47205.78,47082.06,47094.74,85.76911,1641029399999,4042575.5980716,5530,40.99702,1932118.9567424,0
1641029400000,47094.74,47126.85,46933.58,46988.47,221.1526,1641030299999,10397567.7290913,7934,99.72953,4688439.7898367,0
1641030300000,46988.46,47143.99,46947.43,47143.98,107.27717,1641031199999,5046013.871152,5689,51.2256,2410172.0398893,0
1641031200000,47143.98,47298.75,47111.11,47111.12,128.77257,1641032099999,6078764.8535717,6717,61.40941,2898881.6472652,0
1641032100000,47111.11,47111.12,46812.99,46874.25,285.13532,1641032999999,13389001.6386151,9053,122.85676,5769493.3553514,0
1641033000000,46874.26,47017.95,46715.39,46979.5,366.49823,1641033899999,17157753.8457186,10778,195.99761,9176336.5126424,0
1641033900000,46979.5,47081.02,46868.71,46871.08,142.61148,1641034799999,6697108.8898057,5992,68.11387,3198862.1454909,0
1641034800000,46871.09,46960.39,46862.41,46925.19,164.2469,1641035699999,7702597.067568,7526,68.22722,3199766.2108466,0
1641035700000,46925.2,47007.73,46898.97,46956.77,171.41749,1641036599999,8049608.9100513,6239,87.65189,4116258.1737445,0
1641036600000,46956.78,46994.24,46819.9,46946.36,218.58084,1641037499999,10251925.11579,6462,97.45345,4570674.2516365,0
1641037500000,46946.36,46978.42,46756.77,46758.87,178.6427,1641038399999,8368901.5890262,6854,78.12431,3659570.6907277,0
1641038400000,46758.87,46992.6,46756.3,46990.62,132.00011,1641039299999,6183480.5397071,6866,69.82828,3271191.0818336,0
1641039300000,46990.14,47012.49,46884.87,46959.51,120.00104,1641040199999,5634598.4241633,6409,62.4388,2931803.5775459,0
1641040200000,46959.51,47150.48,46941.2,47008.32,222.54846,1641041099999,10471459.3898561,7194,123.16629,5796288.703326,0
1641041100000,47008.32,47133.78,47007.01,47074.05,107.60048,1641041999999,5065848.6745665,5139,50.11654,2359326.7394627,0
1641042000000,47074.05,47150.0,47021.79,47141.5,105.86007,1641042899999,4985056.9499253,5996,54.92871,2586692.0734235,0
1641042900000,47141.51,47199.67,46983.01,47022.59,148.11585,1641043799999,6976144.7225508,6093,68.87246,3244714.8821808,0
1641043800000,47022.59,47095.48,46935.09,47067.11,107.3225,1641044699999,5046637.4102275,5790,51.85267,2438489.4364028,0
1641044700000,47067.1,47080.12,46967.91,47023.24,92.8457,1641045599999,4365584.3781129,5198,40.92394,1924280.1690075,0
1641045600000,47023.24,47066.89,46950.0,46969.74,103.67317,1641046499999,4873457.6406385,5650,39.96746,1878757.632543,0
1641046500000,46969.73,47100.0,46967.54,47024.1,113.55795,1641047399999,5341804.1725312,5418,46.30329,2178019.8798055,0
1641047400000,47024.11,47031.9,46850.18,46904.67,124.59323,1641048299999,5846221.849874,6631,64.19106,3012006.1974894,0
1641048300000,46904.67,46965.5,46877.04,46926.22,161.83785,1641049199999,7595366.8453534,5321,50.82692,2385199.9583229,0
1641049200000,46920.01,47009.74,46871.69,46953.79,121.57924,1641050099999,5708653.5230433,6895,64.03025,3006836.491141,0
1641050100000,46953.79,47030.0,46920.8,47026.82,82.47188,1641050999999,3875025.2259107,5128,40.66316,1910598.0564702,0
1641051000000,47026.83,47491.14,46996.75,47342.13,861.85823,1641051899999,40762122.3562495,15212,489.2508,23131918.1055734,0
1641051900000,47342.12,47408.04,47117.09,47219.04,450.0437,1641052799999,21259442.6093896,10176,233.69304,11039419.282334,0
1641052800000,47219.04,47461.29,47186.07,47428.34,320.37946,1641053699999,15165422.9004034,9876,164.95586,7807731.6234781,0
1641053700000,47428.34,47527.24,47342.42,47480.45,296.91076,1641054599999,14077645.5312142,9498,145.40116,6894728.1782743,0
1641054600000,47480.46,47497.19,47375.65,47421.77,219.15048,1641055499999,10394587.2018819,8522,94.09941,4462696.6403772,0
1641055500000,47421.78,47476.99,47253.4,47268.62,213.13849,1641056399999,10089490.6076045,8220,94.85877,4490707.3976015,0
1641056400000,47268.61,47369.0,47238.81,47246.04,149.26952,1641057299999,7061692.8918738,8191,73.27002,3466584.3831851,0
1641057300000,47246.04,47350.0,47241.28,47330.45,108.91746,1641058199999,5150338.7207816,7171,55.76222,2636959.4919209,0
1641058200000,47330.45,47900.0,47325.71,47846.04,697.35462,1641059099999,33247453.5888549,21486,385.31015,18368735.7070789,0
1641059100000,47846.03,47954.63,47672.01,47754.48,365.12417,1641059999999,17457895.4504752,13159,151.14684,7226647.2602703,0
1641060000000,47754.47,47844.97,47660.85,47742.16,226.83378,1641060899999,10831060.385365,9602,110.565,5279255.4992967,0
1641060900000,47742.16,47780.74,47601.01,47637.43,175.79179,1641061799999,8381571.06829,7455,92.69994,4419160.5000709,0
1641061800000,47637.43,47658.64,47420.0,47468.81,290.65106,1641062699999,13812880.8665503,9395,138.26611,6570832.1033519,0
1641062700000,47468.81,47628.39,47430.0,47560.55,167.48362,1641063599999,7961278.2649963,7019,98.27464,4671256.564707,0
1641063600000,47560.54,47611.84,47489.76,47508.6,160.7495,1641064499999,7644149.5813305,8273,73.55131,3498008.916524,0
1641064500000,47508.61,47508.61,47338.53,47388.85,194.5852,1641065399999,9226425.4062772,9331,95.11996,4510662.4588462,0
1641065400000,47388.84,47414.27,47300.0,47321.34,319.37226,1641066299999,15120577.4510787,9728,163.83579,7757113.4891919,0
1641066300000,47321.34,47355.79,47292.72,47329.78,155.96464,1641067199999,7380341.6364155,7570,113.56296,5373768.7401351,0
1641067200000,47329.79,47358.21,47301.01,47322.14,132.7101,1641068099999,6281183.3535866,6313,95.79856,4534124.5548619,0
1641068100000,47322.15,47452.55,47250.18,47412.36,150.26913,1641068999999,7115267.4480369,6647,100.09631,4740132.4112464,0
1641069000000,47412.36,47559.03,47384.6,47393.79,228.2057,1641069899999,10834903.2139874,7689,118.24808,5614272.2879475,0
1641069900000,47393.78,47468.01,47347.01,47391.82,206.02299,1641070799999,9766601.1246921,6096,104.47348,4952457.2405833,0
1641070800000,47391.82,47573.05,47363.97,47509.55,277.01086,1641071699999,13140805.5089115,6863,211.05036,10012585.1121928,0
1641071700000,47509.55,47539.2,47340.0,47366.34,150.71611,1641072599999,7149356.3750646,5912,70.69313,3353244.7761649,0
1641072600000,47366.33,47491.03,47343.42,47445.58,229.45233,1641073499999,10882550.8028772,6859,101.92837,4834004.9452974,0
1641073500000,47445.59,47472.61,47268.79,47319.67,152.03997,1641074399999,7194485.9317344,6528,84.46455,3996520.3890727,0
1641074400000,47319.66,47370.0,47222.22,47262.69,167.09944,1641075299999,7904559.689664,7893,86.93296,4112146.6135054,0
1641075300000,47262.7,47422.39,47255.0,47388.27,103.20575,1641076199999,4884933.0389558,6413,43.10191,2039705.3241455,0
1641076200000,47388.26,47489.83,47376.72,47448.29,105.17114,1641077099999,4989819.9121093,6831,54.31471,2577009.3252901,0
1641077100000,47448.29,47490.98,47369.75,47440.74,91.00228,1641077999999,4317340.8977009,5232,45.0949,2139590.7531145,0
1641078000000,47440.74,47455.29,47277.77,47334.34,126.07666,1641078899999,5971545.642026,7650,57.75117,2735020.5627639,0
1641078900000,47334.33,47488.0,47328.24,47428.83,104.14312,1641079799999,4937933.0541393,6759,48.70891,2309298.3742332,0
1641079800000,47428.91,47585.93,47370.58,47498.17,118.01271,1641080699999,5606037.3270109,7401,66.0437,3136976.083923,0
1641080700000,47498.17,47814.0,47492.69,47722.65,398.05705,1641081599999,18982912.5015449,10927,224.03265,10683896.2997272,0
