OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515319200000,16690.06,16787.55,16633.16,16749.82,58.85802,1515320099999,983451.07841141,878,29.72009,496954.38323957,0
1515320100000,16749.8,16814.72,16725.01,16788.45,60.008634,1515320999999,1006710.88525505,943,37.802052,634173.52021613,0
1515321000000,16788.45,16810.0,16708.53,16739.96,50.493513,1515321899999,846313.93665716,933,22.813183,382584.36536196,0
1515321900000,16739.96,16761.9,16708.54,16739.0,46.283624,1515322799999,774319.74302976,685,24.897339,416538.90926833,0
1515322800000,16738.99,16779.57,16719.99,16779.57,52.562437,1515323699999,880610.90161878,670,28.198013,472541.05477319,0
1515323700000,16778.96,16780.96,16615.99,16719.97,47.226148,1515324599999,789334.07033238,878,21.620306,361282.2775568,0
1515324600000,16651.95,16719.98,16640.51,16640.59,32.136196,1515325499999,535700.30296146,567,21.137803,352445.0759313,0
1515325500000,16640.6,16675.04,16560.02,16607.0,43.837695,1515326399999,728819.2644549,784,25.959448,431775.50252498,0
1515326400000,16611.0,16645.0,16529.98,16529.98,59.917048,1515327299999,993340.33900915,780,27.191071,451053.72152426,0
1515327300000,16540.02,16584.92,16489.5,16583.91,80.493739,1515328199999,1329959.97306774,995,32.044173,529656.87023192,0
1515328200000,16583.9,16649.0,16518.04,16602.03,50.875403,1515329099999,843013.62865576,853,20.337788,337067.98966824,0
1515329100000,16638.51,16649.05,16480.0,16500.0,65.840686,1515329999999,1090375.16394443,1090,28.085148,464920.83119021,0
1515330000000,16537.98,16537.98,16401.01,16459.0,66.06898,1515330899999,1087689.84162446,950,26.802531,441309.11470506,0
1515330900000,16467.0,16550.98,16459.0,16489.01,75.348367,1515331799999,1243881.20443498,1122,34.420855,568092.6298967,0
1515331800000,16489.0,16489.61,16300.0,16348.0,139.02634,1515332699999,2277030.14839021,1693,67.695184,1109320.04495455,0
1515332700000,16369.41,16465.65,16312.45,16386.0,79.333163,1515333599999,1299763.84459235,1316,45.477478,745110.80929887,0
1515333600000,16386.0,16570.0,16376.99,16540.24,80.995811,1515334499999,1334587.20309756,1226,39.232042,646916.45975642,0
1515334500000,16540.25,16567.95,16388.0,16560.0,71.117701,1515335399999,1174573.98347065,998,36.201074,598254.31703126,0
1515335400000,16560.0,16589.95,16524.05,16549.0,56.48014,1515336299999,935027.28787357,985,34.419714,570026.07281395,0
1515336300000,16549.0,16592.0,16500.0,16520.02,63.174817,1515337199999,1045317.26715373,1128,21.861912,361983.35488688,0
1515337200000,16520.02,16568.36,16430.05,16445.0,98.555228,1515338099999,1625203.77476244,1217,40.811912,673036.9930586,0
1515338100000,16430.05,16520.0,16420.0,16454.82,77.153249,1515338999999,1269336.05701121,974,37.289646,613969.34732025,0
1515339000000,16422.0,16520.0,16400.47,16519.0,70.102647,1515339899999,1153143.53645683,798,35.145174,578336.1043891,0
1515339900000,16519.0,16548.0,16428.6,16439.65,78.568146,1515340799999,1296721.30285179,842,39.379842,650286.15878215,0
1515340800000,16439.64,16474.87,16283.32,16315.99,124.051978,1515341699999,2031015.4455527,1710,50.720693,830271.78617798,0
1515341700000,16315.99,16326.09,16201.0,16288.49,175.200876,1515342599999,2848325.02368946,1848,98.462744,1600575.43668438,0
1515342600000,16288.48,16299.96,16058.0,16146.91,213.050562,1515343499999,3437826.22733311,1961,94.05762,1518213.39305724,0
1515343500000,16145.65,16145.65,15750.0,15999.99,322.291501,1515344399999,5152980.88726496,3102,167.256371,2680371.3748787,0
1515344400000,16000.0,16258.99,15999.99,16100.0,220.162998,1515345299999,3552826.42525165,2068,95.013162,1533062.48432192,0
1515345300000,16099.99,16287.3,16058.0,16260.0,143.83486,1515346199999,2328662.93010156,1367,64.055681,1037435.14848582,0
1515346200000,16260.0,16264.28,15845.05,15885.56,248.510842,1515347099999,3991282.4964045,2190,113.522442,1824057.58894005,0
1515347100000,15926.87,16024.6,15715.06,15800.01,301.559553,1515347999999,4778014.83971323,3059,118.66709,1880318.35845922,0
1515348000000,15800.01,15944.07,15700.0,15857.0,204.828038,1515348899999,3247722.09225453,2405,85.75986,1360484.50425493,0
1515348900000,15857.0,15962.0,15660.01,15681.99,176.336226,1515349799999,2787568.80448915,1928,77.734684,1230119.50244425,0
1515349800000,15680.0,15900.0,15610.0,15877.99,187.506563,1515350699999,2952684.75251031,2308,94.847593,1493227.2316372,0
1515350700000,15877.98,16099.99,15855.0,16019.25,165.798188,1515351599999,2648394.75901652,1930,101.755962,1626042.66385268,0
1515351600000,16020.58,16099.95,15920.0,16068.36,100.82704,1515352499999,1616546.43360654,1354,50.014124,801993.25363866,0
1515352500000,16068.36,16195.0,16066.55,16191.06,77.706079,1515353399999,1253015.44987205,1123,39.662103,639315.56943591,0
1515353400000,16191.05,16199.96,16007.0,16112.0,72.112699,1515354299999,1161107.82125893,1006,33.990205,547092.39161756,0
1515354300000,16112.0,16131.23,16051.1,16100.9,44.67718,1515355199999,718741.96127836,750,20.48646,329733.607941,0
1515355200000,16100.9,16198.99,16051.1,16080.99,79.056932,1515356099999,1273228.9634871,948,34.608961,557861.70588062,0
1515356100000,16080.99,16096.16,15956.93,15971.75,77.234125,1515356999999,1238488.05886968,906,24.173231,387589.78286383,0
1515357000000,15971.74,16011.99,15872.07,15971.8,88.311716,1515357899999,1408323.87842652,829,38.367414,612152.42914658,0
1515357900000,15971.8,16166.5,15969.9,16145.01,67.170854,1515358799999,1078608.93107759,1075,21.695051,348512.24485543,0
1515358800000,16145.01,16267.52,16108.0,16230.0,81.520338,1515359699999,1320828.89702917,1135,34.405468,557628.56579172,0
1515359700000,16248.89,16299.95,16179.92,16249.94,53.795735,1515360599999,874359.34786725,765,27.994052,455168.7692058,0
1515360600000,16230.11,16281.9,16135.11,16170.0,53.821969,1515361499999,873406.30180633,706,24.908005,404274.90073812,0
1515361500000,16187.99,16247.13,16125.0,16198.99,31.010925,1515362399999,502260.9246491,536,16.732779,271162.4603629,0
1515362400000,16198.99,16369.0,16000.94,16352.3,66.45519,1515363299999,1077364.5925827,807,32.214074,523024.62194765,0
1515363300000,16350.0,16423.89,16321.75,16358.11,68.772955,1515364199999,1126800.65213555,931,36.479996,597842.51787627,0
1515364200000,16393.0,16476.0,16358.1,16476.0,59.952668,1515365099999,986012.93035816,922,35.32487,581049.45508071,0
1515365100000,16476.0,16500.0,16306.0,16446.0,69.861392,1515365999999,1148803.34630875,877,23.037901,379097.72313129,0
1515366000000,16446.0,16461.28,16350.51,16394.99,62.962899,1515366899999,1033666.59570516,642,39.673182,651205.59553116,0
1515366900000,16395.0,16425.74,16325.4,16343.99,64.272247,1515367799999,1051132.04734861,790,18.738703,306725.8383799,0
1515367800000,16344.0,16400.0,16260.0,16318.9,77.546227,1515368699999,1265091.28267643,969,24.511548,400115.46458131,0
1515368700000,16300.0,16318.9,16126.85,16150.03,96.298367,1515369599999,1560127.03518272,1129,49.09715,795451.93349169,0
