OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521176400000,8181.14,8210.0,8155.73,8187.99,280.172428,1521177299999,2292204.21726387,1651,185.422922,1517400.62329095,0
1521177300000,8186.39,8241.11,8175.0,8227.97,380.753227,1521178199999,3126629.78656584,2519,177.003387,1452855.49135636,0
1521178200000,8224.2,8260.0,8220.0,8230.0,374.669643,1521179099999,3087865.8240472,2307,120.071015,989297.88122942,0
1521179100000,8230.99,8231.92,8160.0,8192.22,335.146959,1521179999999,2746337.38269836,2497,165.160146,1353968.99246053,0
1521180000000,8180.09,8217.53,8175.06,8186.99,214.706173,1521180899999,1759583.23979118,1500,125.226772,1026220.95794191,0
1521180900000,8186.99,8210.0,8183.0,8185.98,233.571233,1521181799999,1915213.76113288,1393,146.374362,1200577.40801868,0
1521181800000,8190.69,8275.73,8186.43,8216.84,456.638012,1521182699999,3760241.33082405,2379,321.565288,2647987.5055264,0
1521182700000,8212.48,8216.84,8145.89,8189.93,337.968869,1521183599999,2763453.49780259,2093,157.702598,1289856.0118102,0
1521183600000,8189.93,8221.0,8171.0,8206.02,237.549502,1521184499999,1947296.00901699,1519,133.438327,1093962.79514766,0
1521184500000,8210.01,8230.0,8189.0,8229.36,240.5141,1521185399999,1975891.81503795,1391,164.933888,1355208.74489021,0
1521185400000,8224.02,8275.0,8212.0,8255.02,290.672068,1521186299999,2397246.47511343,1896,175.978683,1451346.90475768,0
1521186300000,8255.01,8287.0,8230.0,8233.0,377.635146,1521187199999,3120772.67656763,2170,223.829872,1850267.31114441,0
1521187200000,8233.0,8250.0,8180.0,8246.0,398.950358,1521188099999,3276734.34031218,2456,207.963119,1709281.97177873,0
1521188100000,8246.27,8280.0,8185.0,8188.66,383.221395,1521188999999,3161680.76414459,2386,184.370776,1522839.03405629,0
1521189000000,8188.66,8234.98,8172.39,8210.45,336.589394,1521189899999,2762476.73892423,2123,163.286887,1340525.27859806,0
1521189900000,8217.97,8224.0,8180.06,8190.07,234.189516,1521190799999,1921951.83181442,1394,94.967459,779712.42004693,0
1521190800000,8192.0,8198.5,8069.99,8103.55,706.636973,1521191699999,5736034.20952243,4532,332.862945,2702251.45620465,0
1521191700000,8103.47,8199.0,8084.29,8170.44,535.5405,1521192599999,4355758.10562031,3085,282.064279,2295147.53293268,0
1521192600000,8170.0,8180.98,8137.0,8180.0,244.744943,1521193499999,1997208.88269172,1733,131.556652,1073828.33694901,0
1521193500000,8170.2,8185.48,8112.0,8180.0,337.734903,1521194399999,2749913.63820383,2327,196.392837,1599418.69534482,0
1521194400000,8180.0,8189.9,8121.65,8133.51,188.594712,1521195299999,1537779.47173988,1733,97.12511,792271.72075816,0
1521195300000,8133.51,8155.73,8115.01,8137.0,159.41277,1521196199999,1296448.73006586,1307,83.988763,683246.83756521,0
1521196200000,8137.0,8142.0,8066.3,8107.01,335.70635,1521197099999,2719560.81849444,2183,144.259556,1169022.30861508,0
1521197100000,8107.0,8117.84,8060.0,8089.79,236.737832,1521197999999,1914496.10868047,1775,119.695383,967946.86602161,0
1521198000000,8085.01,8125.7,8066.2,8124.37,293.548575,1521198899999,2377504.82743227,1883,200.670139,1625362.80632228,0
1521198900000,8124.36,8145.0,8100.0,8127.89,206.782885,1521199799999,1680307.83460929,1559,120.251698,977542.08693591,0
1521199800000,8127.89,8154.9,8100.0,8153.85,225.706441,1521200699999,1832905.87331119,1379,148.680301,1207760.6353719,0
1521200700000,8155.0,8200.0,8153.87,8192.94,395.441,1521201599999,3235389.55299646,2815,262.496736,2147953.91324254,0
1521201600000,8182.07,8225.07,8155.73,8224.68,399.898491,1521202499999,3276575.54119379,2275,260.580451,2135704.83304835,0
1521202500000,8207.12,8220.28,8161.94,8183.0,229.80847,1521203399999,1883018.58318471,1686,128.452126,1052840.0290289,0
1521203400000,8183.0,8195.0,8155.0,8162.97,233.043351,1521204299999,1906391.47531971,1760,98.489057,806079.99003798,0
1521204300000,8161.62,8185.73,8160.63,8182.12,142.920033,1521205199999,1169000.86035428,1037,74.149256,606625.05584768,0
1521205200000,8182.11,8191.48,8139.02,8148.9,249.074794,1521206099999,2032078.87519997,1563,120.754922,985310.95214093,0
1521206100000,8148.9,8497.85,8140.75,8496.93,2238.688888,1521206999999,18747978.0225856,10996,1438.303074,12033817.70993659,0
1521207000000,8481.16,8500.0,8403.22,8444.3,1427.548401,1521207899999,12060720.00502711,7521,713.339984,6028344.01329925,0
1521207900000,8444.3,8475.0,8390.0,8444.0,793.366746,1521208799999,6694568.66148962,4429,407.264213,3436650.72160658,0
1521208800000,8444.0,8550.0,8440.0,8480.14,909.959178,1521209699999,7730678.32633144,6090,492.390504,4184467.59700713,0
1521209700000,8480.14,8506.5,8461.01,8494.0,454.794287,1521210599999,3858207.78342868,3032,210.43576,1785755.09463873,0
1521210600000,8486.0,8500.2,8430.0,8452.01,521.367415,1521211499999,4413764.26684774,3466,214.70153,1818146.10527909,0
1521211500000,8452.01,8471.8,8401.05,8418.5,409.460884,1521212399999,3453723.67741763,2812,198.532807,1675650.6125477,0
1521212400000,8418.5,8510.0,8411.0,8490.0,409.837907,1521213299999,3470400.85355372,3463,241.421232,2044780.94927791,0
1521213300000,8490.0,8510.03,8461.0,8503.87,464.612416,1521214199999,3940770.98499424,2524,253.420807,2149689.03129259,0
1521214200000,8492.4,8598.0,8448.3,8588.55,919.581711,1521215099999,7837275.31037497,5277,495.690563,4226090.98512912,0
1521215100000,8589.02,8598.77,8515.73,8539.0,694.192091,1521215999999,5937799.35509007,4382,338.247287,2893393.17008287,0
1521216000000,8539.0,8543.0,8480.97,8490.02,479.182369,1521216899999,4078126.78577495,3370,243.120406,2069247.6642509,0
1521216900000,8491.55,8611.64,8458.3,8559.57,656.884082,1521217799999,5607556.27258699,4635,392.953963,3356286.50956616,0
1521217800000,8556.0,8565.0,8530.1,8539.09,336.591643,1521218699999,2876053.6786117,2802,161.521289,1380335.01611379,0
1521218700000,8540.1,8581.7,8535.0,8536.0,333.950142,1521219599999,2856305.1293461,2472,159.790245,1367021.98128743,0
1521219600000,8536.01,8550.0,8485.73,8534.0,504.473743,1521220499999,4295877.45528356,3543,237.218681,2020750.35967117,0
1521220500000,8534.03,8542.0,8501.99,8528.88,195.759945,1521221399999,1668483.15573632,2002,101.373597,864152.6785514,0
1521221400000,8528.88,8575.0,8524.04,8547.97,291.313816,1521222299999,2490407.97330617,2349,151.316344,1293346.205481,0
1521222300000,8545.33,8562.0,8434.09,8434.1,426.644828,1521223199999,3631078.87902499,3175,181.490952,1546423.44143387,0
1521223200000,8441.0,8520.0,8431.01,8500.0,429.941548,1521224099999,3648161.19365451,3350,230.226448,1953883.95068681,0
1521224100000,8500.0,8535.73,8486.0,8525.0,252.714434,1521224999999,2148661.28437202,1807,146.71743,1247526.88766575,0
1521225000000,8526.72,8535.0,8476.37,8494.02,330.853785,1521225899999,2813991.00591901,2015,150.980988,1284162.70143289,0
1521225900000,8495.0,8520.0,8476.36,8507.13,158.701308,1521226799999,1347916.75008808,1748,86.507949,734879.20591441,0
1521226800000,8506.61,8509.4,8480.0,8489.97,272.655253,1521227699999,2316840.65233635,1548,155.238767,1319378.97921123,0
1521227700000,8488.0,8560.0,8485.0,8530.0,311.372373,1521228599999,2652738.86073401,2452,201.555108,1717187.54754472,0
1521228600000,8531.0,8588.88,8515.31,8564.8,332.833749,1521229499999,2846479.16864763,2617,184.206592,1576010.94830868,0
1521229500000,8564.8,8575.74,8522.13,8536.17,223.463903,1521230399999,1909244.59191651,1571,113.924137,973229.40218614,0
1521230400000,8536.17,8560.0,8504.0,8549.0,284.834167,1521231299999,2431496.70612127,1897,155.031463,1323777.48559817,0
1521231300000,8548.99,8566.08,8515.0,8525.62,287.259764,1521232199999,2454655.60670627,1799,102.722238,877891.71037433,0
1521232200000,8526.02,8540.95,8480.1,8513.55,304.737226,1521233099999,2592669.76588821,2643,148.950243,1267584.65481158,0
1521233100000,8513.6,8535.99,8504.55,8519.08,148.879396,1521233999999,1268663.97010453,1592,71.092058,605834.14761844,0
1521234000000,8519.08,8528.5,8480.01,8501.02,219.479148,1521234899999,1866209.65449846,2023,99.877543,849358.1347947,0
1521234900000,8504.49,8509.18,8455.02,8490.0,245.859383,1521235799999,2084151.62185717,2566,101.425683,859941.96036876,0
1521235800000,8492.44,8500.0,8468.01,8495.0,180.869493,1521236699999,1534899.08224155,1669,108.000373,916717.24394173,0
1521236700000,8492.0,8504.0,8481.0,8499.99,144.946982,1521237599999,1231430.02765387,1496,79.664743,676934.66516772,0
1521237600000,8500.16,8529.89,8491.0,8509.0,167.109208,1521238499999,1422585.76399651,1933,88.398549,752530.40278072,0
1521238500000,8509.0,8510.66,8481.0,8499.98,143.838395,1521239399999,1222279.2635763,1300,64.570378,548759.06285935,0
1521239400000,8499.98,8502.0,8481.0,8496.98,225.400892,1521240299999,1914019.22891167,1672,126.103529,1070939.63248771,0
1521240300000,8490.86,8496.98,8455.73,8474.0,169.148155,1521241199999,1433983.36817858,1812,81.574608,691672.84646508,0
1521241200000,8477.0,8501.0,8474.04,8491.19,199.656317,1521242099999,1696065.87649061,1614,119.66944,1016612.3040341,0
1521242100000,8499.68,8500.0,8487.99,8491.01,167.839982,1521242999999,1425517.09332863,1348,81.498721,692369.61185253,0
1521243000000,8491.01,8502.0,8291.0,8320.0,901.872806,1521243899999,7555172.26129683,6066,309.530987,2593877.78432889,0
1521243900000,8315.12,8325.93,8257.2,8260.0,840.388484,1521244799999,6969608.26464206,4918,379.349455,3147098.23471739,0
