OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640476800000,50399.67,50467.21,50315.0,50420.0,573.51747,1640477699999,28892503.925428,11974,341.70629,17211217.6281198,0
1640477700000,50420.0,50537.03,50375.0,50525.98,198.20346,1640478599999,9997362.0196577,7404,121.92097,6149706.5987808,0
1640478600000,50525.98,50561.34,50255.0,50290.27,291.40299,1640479499999,14685559.8717997,8495,130.17113,6560929.6882028,0
1640479500000,50290.26,50427.87,50290.26,50378.41,542.33807,1640480399999,27314686.5461255,7938,214.40996,10797318.771336,0
1640480400000,50378.41,50466.75,50314.66,50419.99,131.90152,1640481299999,6648408.9619857,5606,64.35118,3243242.3038414,0
1640481300000,50419.99,50517.43,50321.32,50414.67,283.29863,1640482199999,14287428.7408196,6519,154.16945,7774647.8897416,0
1640482200000,50414.68,50634.77,50361.51,50601.92,207.93415,1640483099999,10509061.7690419,6425,119.54973,6041392.3255511,0
1640483100000,50601.91,50672.93,50439.99,50523.25,290.35264,1640483999999,14683045.8687635,6806,162.69952,8226313.1811963,0
1640484000000,50523.26,50557.87,50437.12,50475.69,283.34656,1640484899999,14305143.6505495,8106,155.57903,7854170.2962085,0
1640484900000,50475.69,50494.5,50274.47,50300.81,219.88115,1640485799999,11074596.3592288,7959,114.70877,5776936.4977652,0
1640485800000,50300.8,50340.85,49800.0,50089.78,1175.13591,1640486699999,58778261.5592483,30726,496.95492,24856213.4535338,0
1640486700000,50089.77,50193.37,49987.99,50028.5,284.23196,1640487599999,14238976.3864742,8915,137.01158,6863810.4132376,0
1640487600000,50028.49,50028.5,49766.0,49874.24,543.75963,1640488499999,27125753.4047369,15499,215.19107,10735352.5009753,0
1640488500000,49874.25,49950.0,49778.38,49945.59,231.52068,1640489399999,11549419.880982,7829,122.76715,6124343.4169213,0
1640489400000,49945.59,50000.0,49647.5,49765.8,719.50478,1640490299999,35797196.9721242,16106,315.09719,15680394.3453302,0
1640490300000,49765.82,49817.05,49610.0,49675.56,390.64788,1640491199999,19410713.7020023,11449,151.75453,7541580.8959353,0
1640491200000,49675.56,49883.12,49600.95,49833.27,424.31986,1640492099999,21092098.3001322,12465,217.816,10830679.7017379,0
1640492100000,49833.27,49884.71,49675.4,49686.99,206.64128,1640492999999,10287705.2430581,7492,93.93794,4676725.4582223,0
1640493000000,49686.99,49836.02,49672.04,49801.04,121.44428,1640493899999,6043169.6116948,5888,61.97955,3084452.5400805,0
1640493900000,49801.03,49880.0,49800.01,49867.65,108.75475,1640494799999,5420872.3439138,5282,59.43367,2962511.8710252,0
1640494800000,49867.65,49900.0,49800.0,49883.15,155.44842,1640495699999,7748459.2231828,5442,88.39939,4406187.1735508,0
1640495700000,49883.15,49955.2,49846.4,49923.34,135.42394,1640496599999,6757165.891304,5143,75.47135,3765279.4812778,0
1640496600000,49923.34,49977.07,49852.98,49918.31,157.53233,1640497499999,7863823.1920353,4887,101.73204,5078376.224188,0
1640497500000,49918.32,49942.76,49805.85,49862.63,177.63929,1640498399999,8860708.3274167,5078,60.46434,3015362.9162404,0
