OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587513600000,6841.36,6859.84,6830.3,6843.25,485.071342,1587514499999,3321607.89125374,5259,222.332621,1522289.65726796,0
1587514500000,6843.26,6853.81,6820.28,6844.8,699.431446,1587515399999,4782139.55207494,5879,311.581467,2129983.49078463,0
1587515400000,6844.8,6844.8,6818.0,6824.88,503.357047,1587516299999,3437358.76510596,4776,215.418032,1471072.16562546,0
1587516300000,6825.56,6839.97,6820.0,6831.68,425.41861,1587517199999,2904816.36061773,3934,181.110368,1236578.85108427,0
1587517200000,6831.73,6836.46,6818.72,6828.8,336.611873,1587518099999,2297496.68392436,3460,149.381315,1019588.70998531,0
1587518100000,6828.35,6847.1,6827.91,6839.97,246.102523,1587518999999,1682837.57644858,2949,144.146162,985698.78581533,0
1587519000000,6839.94,6850.0,6831.39,6844.91,307.31276,1587519899999,2102567.63093163,2675,121.611575,831918.8504008,0
1587519900000,6844.9,6854.76,6840.21,6854.05,195.098997,1587520799999,1335619.7304305,2568,103.854781,711066.91850115,0
1587520800000,6854.05,6854.62,6844.85,6846.07,263.552348,1587521699999,1805291.76681139,2901,110.715407,758422.1922532,0
1587521700000,6846.07,6868.47,6843.96,6860.38,302.061099,1587522599999,2071075.5619829,4258,132.08837,905659.80200885,0
1587522600000,6860.39,6879.24,6860.38,6877.73,406.141052,1587523499999,2789946.36280515,5008,185.262336,1272811.28292655,0
1587523500000,6877.73,6888.0,6866.12,6867.64,397.030927,1587524399999,2730324.56416875,5403,170.850117,1175036.56900773,0
1587524400000,6867.81,6876.47,6863.44,6864.62,261.957916,1587525299999,1799448.36526243,3027,125.87499,864718.05101252,0
1587525300000,6864.61,6870.95,6850.0,6851.13,203.402895,1587526199999,1395040.70633344,2956,60.07768,412076.23962277,0
1587526200000,6851.13,6861.61,6850.6,6853.03,146.222672,1587527099999,1002431.84289176,2143,92.025985,630879.29076914,0
1587527100000,6853.06,6868.68,6852.45,6862.24,225.699256,1587527999999,1548326.68860036,2619,137.74724,944928.41902579,0
1587528000000,6862.24,6863.0,6842.53,6860.71,325.136802,1587528899999,2227961.6562784,3598,170.394967,1167750.99029969,0
1587528900000,6860.71,6871.36,6859.01,6867.72,238.743091,1587529799999,1639305.35519242,2593,123.103413,845329.54986941,0
1587529800000,6867.71,6872.98,6861.6,6866.1,163.650596,1587530699999,1123741.82918994,1986,87.569929,601352.83933267,0
1587530700000,6866.11,6867.88,6850.54,6854.07,336.99808,1587531599999,2311458.76350428,3748,167.101921,1146345.68866078,0
1587531600000,6854.07,6858.96,6850.54,6855.94,162.585465,1587532499999,1114446.18798193,2627,87.776441,601681.50143426,0
1587532500000,6855.75,6866.0,6853.6,6861.16,257.942351,1587533399999,1769036.60199674,2645,148.426157,1017974.01502708,0
1587533400000,6860.36,6889.05,6858.36,6877.66,421.702754,1587534299999,2899930.19954353,4931,253.652599,1744155.76394463,0
1587534300000,6877.7,6914.29,6876.18,6900.56,980.556891,1587535199999,6765129.50869506,7910,575.406463,3969768.4024858,0
1587535200000,6900.56,6903.94,6881.11,6889.69,566.557325,1587536099999,3903950.11027646,4906,247.371994,1704541.06653742,0
1587536100000,6889.83,6922.68,6889.53,6904.77,948.952779,1587536999999,6554190.91576792,5959,506.319072,3496525.80375769,0
1587537000000,6904.6,6905.7,6892.87,6897.8,696.906864,1587537899999,4808262.61136433,4180,167.999836,1159074.31791198,0
1587537900000,6897.8,6937.52,6895.74,6934.28,807.290043,1587538799999,5585023.76328663,7430,383.97407,2656808.82017486,0
1587538800000,6934.28,6935.59,6915.55,6921.86,868.231743,1587539699999,6011750.04898494,6374,320.284491,2217532.5107618,0
1587539700000,6922.63,6946.4,6916.17,6933.81,1041.238767,1587540599999,7217265.34180761,7936,458.485832,3178810.164221,0
1587540600000,6934.51,6964.84,6934.16,6950.0,1538.67579,1587541499999,10695414.92305202,10066,685.796629,4766956.6174813,0
1587541500000,6950.0,6961.95,6935.01,6942.11,1019.179873,1587542399999,7078739.32854428,7716,357.639958,2484324.87425012,0
1587542400000,6941.78,6944.54,6926.9,6934.0,593.662628,1587543299999,4117115.45328236,5375,235.195018,1630993.84868163,0
1587543300000,6933.6,6949.0,6927.27,6930.2,539.639947,1587544199999,3743754.24783811,4812,191.47873,1328654.25677388,0
1587544200000,6929.75,6941.96,6918.07,6931.8,593.623314,1587545099999,4114000.83515802,4764,276.252099,1914601.36069872,0
1587545100000,6931.88,6953.54,6929.68,6947.94,509.964669,1587545999999,3541977.32308206,4965,218.849042,1519883.22098951,0
1587546000000,6947.94,6974.57,6947.94,6955.7,928.06503,1587546899999,6462786.74661215,7922,458.125761,3190222.26112513,0
1587546900000,6955.72,6958.58,6945.32,6945.83,406.830495,1587547799999,2827769.12882931,4854,151.793558,1055061.03693033,0
1587547800000,6945.83,6956.98,6935.09,6948.13,475.947483,1587548699999,3306892.69700199,4829,169.688199,1179017.81174125,0
1587548700000,6948.13,6962.52,6945.89,6947.4,436.130861,1587549599999,3031898.75399654,4633,170.266363,1183893.76380089,0
1587549600000,6947.4,6955.97,6927.36,6931.04,591.808457,1587550499999,4106843.45108972,4994,192.23696,1333958.38126584,0
1587550500000,6930.63,6949.99,6926.89,6944.58,466.598843,1587551399999,3237808.19975861,3158,175.519679,1218019.76619089,0
1587551400000,6943.52,6947.6,6931.8,6934.55,204.390606,1587552299999,1418523.25475676,2144,56.365886,391205.70659736,0
1587552300000,6935.16,6939.92,6928.99,6937.57,291.67938,1587553199999,2022823.5353985,2416,99.414709,689505.32470477,0
1587553200000,6937.58,6954.44,6933.2,6952.62,409.059566,1587554099999,2840422.36175157,2949,212.092294,1473001.88848635,0
1587554100000,6954.07,6962.96,6946.14,6956.26,379.892201,1587554999999,2641573.49210811,3703,163.310674,1135583.24896533,0
1587555000000,6955.97,6960.87,6938.5,6942.63,290.164051,1587555899999,2017134.13377857,2968,130.979391,910840.80498206,0
1587555900000,6942.32,6956.88,6935.43,6955.8,383.02044,1587556799999,2660881.6236532,2139,190.006196,1319879.68145999,0
1587556800000,6955.81,6968.0,6929.58,6935.79,641.054924,1587557699999,4456239.6845599,4869,253.459737,1762560.16066506,0
1587557700000,6935.05,6945.0,6928.43,6938.09,510.131724,1587558599999,3537876.2696225,4402,265.691369,1842493.90981437,0
1587558600000,6938.09,6947.46,6929.0,6945.0,322.542062,1587559499999,2238269.08140366,3453,118.506807,822487.236357,0
1587559500000,6945.16,6960.0,6944.0,6954.42,485.664934,1587560399999,3375945.85085822,4911,189.164206,1314911.15410698,0
1587560400000,6954.98,6957.0,6945.0,6955.06,347.363118,1587561299999,2415063.21719345,4139,156.573214,1088583.63600006,0
1587561300000,6955.17,7066.66,6955.13,7048.45,4598.008955,1587562199999,32290510.53375039,26714,2718.254637,19075873.81005187,0
1587562200000,7049.0,7077.0,7036.0,7058.65,2156.920055,1587563099999,15218220.48614926,14959,935.776528,6603369.77434548,0
