OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556841600000,5494.81,5494.81,5477.57,5491.36,281.862149,1556842499999,1546065.3413274,2367,135.607295,743909.69852841,0
1556842500000,5491.61,5512.74,5485.12,5510.0,382.862301,1556843399999,2104688.19269544,2465,147.078669,808563.29171934,0
1556843400000,5510.55,5530.38,5508.45,5512.57,474.112618,1556844299999,2616045.7962762,2614,247.19363,1363887.27271978,0
1556844300000,5514.34,5530.0,5506.07,5529.18,725.607546,1556845199999,4000688.37234402,2875,509.173631,2806041.39697427,0
1556845200000,5529.97,5538.0,5527.17,5533.18,494.389057,1556846099999,2735767.87061706,2773,271.587756,1502937.75511627,0
1556846100000,5534.97,5538.5,5524.41,5533.72,445.438061,1556846999999,2464490.67599989,2398,226.200191,1251589.34877911,0
1556847000000,5533.74,5563.79,5532.1,5559.61,458.640174,1556847899999,2544536.32458677,3566,248.754148,1380360.76923657,0
1556847900000,5558.72,5563.21,5551.15,5555.49,453.073098,1556848799999,2517875.09301999,3071,255.220637,1418351.69583683,0
1556848800000,5556.41,5578.0,5545.68,5559.28,617.869501,1556849699999,3436002.88637543,3878,360.913706,2007259.3529936,0
1556849700000,5559.29,5578.0,5556.45,5577.37,309.360006,1556850599999,1721532.89691957,2385,158.899134,884450.47939871,0
1556850600000,5577.37,5582.0,5563.7,5574.09,346.540675,1556851499999,1931589.11207922,2616,214.993793,1198598.17685978,0
1556851500000,5574.1,5600.0,5574.1,5587.66,872.787414,1556852399999,4879202.24253224,5419,534.289898,2987331.80772948,0
1556852400000,5587.7,5588.66,5565.11,5574.32,425.893088,1556853299999,2374965.72472434,2897,172.376222,961693.79780232,0
1556853300000,5573.01,5576.51,5564.37,5564.7,167.861033,1556854199999,934884.76391205,1593,93.329847,519823.92565916,0
1556854200000,5565.0,5587.0,5564.0,5585.85,236.849018,1556855099999,1320681.39643511,1796,156.746094,873850.4169356,0
1556855100000,5586.69,5589.59,5576.01,5579.46,221.93398,1556855999999,1239064.79127478,1781,92.125461,514406.41914899,0
1556856000000,5579.0,5582.94,5566.0,5581.51,247.285662,1556856899999,1378400.24230951,2109,138.163817,770109.94074925,0
1556856900000,5582.11,5588.5,5576.75,5583.96,110.079342,1556857799999,614405.47700408,1478,61.730375,344561.73037393,0
1556857800000,5583.96,5607.73,5583.35,5595.07,711.867556,1556858699999,3985018.20671452,4162,429.612191,2405209.53286587,0
1556858700000,5595.47,5600.43,5584.21,5587.0,206.965774,1556859599999,1157315.42855227,1992,140.501349,785694.9723263,0
1556859600000,5587.0,5590.13,5576.85,5583.0,248.898372,1556860499999,1389644.68195712,1910,112.495658,628042.35754184,0
1556860500000,5583.02,5595.0,5577.15,5594.58,154.794442,1556861399999,865201.91631877,1533,75.948141,424458.23523649,0
1556861400000,5594.16,5600.0,5590.0,5594.77,147.928476,1556862299999,827591.0040908,1437,85.554265,478628.96790757,0
1556862300000,5594.41,5600.0,5592.63,5597.36,217.984758,1556863199999,1220217.09435327,1777,149.264661,835567.65644366,0
1556863200000,5597.36,5607.65,5592.95,5601.61,547.95508,1556864099999,3069533.266218,2511,279.967377,1568077.5207597,0
1556864100000,5600.95,5649.89,5599.97,5638.06,1044.971182,1556864999999,5879986.28740431,7164,604.234069,3399595.16655263,0
1556865000000,5637.39,5660.0,5605.1,5622.08,1076.673847,1556865899999,6067956.19155985,7095,503.973273,2841028.26706956,0
1556865900000,5623.69,5633.54,5607.81,5626.96,570.318974,1556866799999,3207066.19117788,3832,284.897466,1602239.11911873,0
1556866800000,5626.67,5648.0,5626.01,5646.36,393.585551,1556867699999,2219196.48801304,2786,226.173343,1275337.33622773,0
1556867700000,5647.85,5659.21,5636.11,5641.95,429.706927,1556868599999,2428074.10377438,3247,220.900906,1248227.53480893,0
