OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666985400000,20570.04,20602.5,20560.16,20588.67,1791.20705,1666986299999,36863145.984922,45426,922.03282,18976190.5662913,0
1666986300000,20587.42,20619.91,20574.0,20609.21,2177.86769,1666987199999,44855941.3265802,53949,1126.90456,23210522.9066147,0
1666987200000,20609.21,20657.77,20603.56,20634.19,2834.31065,1666988099999,58487103.7118265,61378,1481.92511,30580642.2295528,0
1666988100000,20635.05,20685.8,20630.0,20679.99,2028.61736,1666988999999,41915373.2578124,49959,1080.39195,22323691.6582687,0
1666989000000,20679.2,20735.86,20652.94,20719.43,2651.96589,1666989899999,54872471.1956391,58276,1390.27769,28767013.2643291,0
1666989900000,20720.34,20725.23,20620.09,20629.96,2582.74853,1666990799999,53364216.1186503,59531,1168.57415,24145193.1695279,0
1666990800000,20630.7,20664.0,20624.42,20659.67,1285.46043,1666991699999,26543029.9615947,35344,638.97981,13194265.4211447,0
1666991700000,20659.68,20664.99,20621.84,20623.96,1002.28513,1666992599999,20682805.9800292,25660,531.87461,10974784.8714012,0
1666992600000,20623.97,20629.99,20580.16,20590.89,1538.55484,1666993499999,31710025.3446921,38260,797.59549,16439415.6060265,0
1666993500000,20590.0,20608.0,20566.0,20596.44,929.10023,1666994399999,19126281.5226249,32531,450.16343,9267424.2958243,0
1666994400000,20595.67,20631.33,20579.06,20619.13,1635.01179,1666995299999,33695458.6601106,44125,842.68501,17367102.3512792,0
1666995300000,20619.1,20621.03,20596.24,20607.85,1010.56378,1666996199999,20826645.1923116,29127,488.82188,10074270.2941851,0
1666996200000,20608.8,20638.07,20575.77,20622.76,1482.82436,1666997099999,30555095.8513435,36423,686.31535,14143873.7038596,0
1666997100000,20624.05,20635.8,20608.41,20630.03,988.38783,1666997999999,20383764.6556955,28272,519.61913,10716376.5364456,0
1666998000000,20630.94,20637.39,20597.78,20606.32,928.77695,1666998899999,19148152.1583394,27933,434.01007,8947872.4823017,0
1666998900000,20605.43,20617.96,20600.17,20615.74,756.83038,1666999799999,15597534.973991,25486,377.54001,7780989.5174288,0
1666999800000,20615.74,20617.72,20576.22,20582.18,1313.74334,1667000699999,27058748.7043322,34760,609.45009,12552798.4137388,0
1667000700000,20582.18,20611.34,20579.74,20591.84,868.34122,1667001599999,17886120.7446293,25596,449.57157,9260297.9054329,0
