OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674864000000,23074.16,23102.75,23042.54,23052.12,1987.43137,1674864899999,45845838.0138162,60117,915.66711,21124363.3059288,0
1674864900000,23052.12,23129.83,23042.74,23125.12,1911.63324,1674865799999,44126027.3326993,57369,981.88908,22666366.6563939,0
1674865800000,23123.97,23189.0,23098.61,23175.03,2497.33417,1674866699999,57772771.2062823,75018,1290.38328,29853436.560587,0
1674866700000,23175.03,23176.83,23138.79,23151.84,1850.78989,1674867599999,42854728.9725206,56636,906.89014,20999206.3465303,0
1674867600000,23151.27,23172.3,23111.61,23126.21,1779.25599,1674868499999,41174974.354746,55923,846.18896,19582928.9745307,0
1674868500000,23125.26,23137.38,23076.79,23100.67,1724.84591,1674869399999,39857581.2444869,52201,827.31192,19117546.8991706,0
1674869400000,23100.67,23137.14,23072.7,23120.27,1607.56583,1674870299999,37148150.8901928,52331,827.25715,19117131.6116226,0
1674870300000,23119.76,23128.61,23084.46,23090.53,1100.6368,1674871199999,25431440.3222791,38731,532.31263,12300052.8463488,0
1674871200000,23091.12,23110.37,23074.99,23084.3,1392.01163,1674872099999,32141107.8496327,41923,697.9079,16114862.1129003,0
1674872100000,23083.78,23099.0,23067.8,23077.36,1279.52878,1674872999999,29534677.8431751,42633,593.92317,13709735.6481415,0
1674873000000,23077.36,23127.49,23074.8,23119.6,1441.32704,1674873899999,33304858.9380993,40386,704.5365,16279034.6201416,0
1674873900000,23119.23,23122.92,23080.2,23086.84,1161.03874,1674874799999,26826670.1739316,32669,581.9802,13447456.8611548,0
1674874800000,23086.84,23107.23,23080.2,23081.8,862.80986,1674875699999,19923018.0691959,28865,435.48064,10055823.1488124,0
1674875700000,23081.8,23102.0,23080.74,23086.13,993.12674,1674876599999,22933053.3621256,30337,497.06988,11478361.6721392,0
1674876600000,23085.86,23117.89,23082.47,23115.99,1091.01633,1674877499999,25198745.7802715,33496,584.31498,13496279.7288128,0
1674877500000,23116.63,23147.33,23111.78,23117.44,1634.80788,1674878399999,37808719.3249312,47620,880.54592,20365368.5341768,0
1674878400000,23117.44,23133.4,23099.9,23125.47,1473.50792,1674879299999,34068163.8313193,37388,720.99546,16670544.3613037,0
1674879300000,23125.47,23130.57,23094.12,23108.41,1173.79332,1674880199999,27126492.9860075,40122,560.33492,12949796.0650293,0
1674880200000,23107.96,23111.6,23095.57,23099.47,1074.60356,1674881099999,24825920.8875626,36126,526.83738,12171337.8444618,0
1674881100000,23099.99,23102.94,23079.09,23092.24,1466.42151,1674881999999,33860689.1223126,42079,691.59255,15969477.4702317,0
1674882000000,23092.24,23110.0,23057.16,23095.08,1945.09937,1674882899999,44898592.0890852,50450,1086.72309,25084197.9239173,0
1674882900000,23095.08,23096.35,23021.74,23063.02,2577.31002,1674883799999,59413706.3352312,60925,1515.88569,34943839.963143,0
1674883800000,23063.02,23066.0,23037.45,23052.11,1127.14688,1674884699999,25982427.2804085,34280,564.69319,13017302.072796,0
1674884700000,23052.84,23073.38,23045.43,23066.38,1392.07636,1674885599999,32098709.3388044,40074,684.09461,15774222.9531642,0
1674885600000,23066.94,23081.0,23058.0,23059.02,1269.55886,1674886499999,29291043.1975521,38672,632.35451,14589982.5369609,0
1674886500000,23059.59,23064.9,23010.0,23020.22,1849.48525,1674887399999,42601940.9138814,52533,829.79734,19114020.4260851,0
