OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668816000000,16699.43,16708.77,16682.88,16695.44,1160.26601,1668816899999,19371436.2668669,33284,567.2024,9469919.0310052,0
1668816900000,16695.45,16696.92,16677.09,16690.63,827.35052,1668817799999,13804782.853607,24987,390.22076,6511217.3304665,0
1668817800000,16690.63,16691.27,16670.01,16672.94,848.59939,1668818699999,14152129.5850027,25943,400.90882,6686066.0184736,0
1668818700000,16672.94,16678.54,16662.26,16664.26,868.99218,1668819599999,14486518.990721,25522,396.99952,6618352.8572929,0
1668819600000,16664.77,16676.94,16660.07,16668.88,874.71611,1668820499999,14579623.7930389,27475,429.19093,7153866.4506378,0
1668820500000,16669.34,16678.87,16660.0,16675.7,849.67501,1668821399999,14163107.5182596,26559,392.10757,6536193.4173564,0
1668821400000,16676.33,16682.71,16651.16,16655.22,1002.36388,1668822299999,16703279.0050928,26953,462.95068,7714617.9315785,0
1668822300000,16655.22,16667.45,16650.72,16664.75,639.71143,1668823199999,10655938.8357885,20633,322.35906,5369791.0833403,0
1668823200000,16665.69,16665.7,16608.29,16624.26,1891.43101,1668824099999,31454879.9370645,42942,859.62044,14294670.516269,0
1668824100000,16624.26,16629.99,16586.05,16607.22,1963.30229,1668824999999,32597194.8266173,48865,900.62472,14953762.9701826,0
1668825000000,16606.78,16624.9,16573.94,16618.64,1454.9228,1668825899999,24157131.5903921,40442,707.36596,11746112.8104443,0
1668825900000,16618.64,16637.05,16616.09,16624.24,1091.16727,1668826799999,18141545.8818915,33204,568.47814,9451539.9805977,0
1668826800000,16624.24,16650.0,16620.3,16648.88,1034.18937,1668827699999,17201896.5743462,30635,565.26436,9402634.5002292,0
1668827700000,16648.15,16652.96,16611.89,16615.97,975.15573,1668828599999,16215517.8579038,28124,449.93086,7481851.2237685,0
1668828600000,16615.97,16637.87,16613.49,16631.16,885.51599,1668829499999,14722354.8134931,27853,437.73307,7277552.6971404,0
1668829500000,16631.16,16642.26,16624.38,16628.7,741.47481,1668830399999,12332670.9384983,23747,369.19379,6140754.394191,0
1668830400000,16628.7,16636.56,16615.11,16624.68,763.40216,1668831299999,12692650.4808865,23735,355.00434,5902462.7769186,0
1668831300000,16623.88,16649.0,16617.61,16643.25,1037.50036,1668832199999,17260505.9762153,30684,545.70674,9078887.4020722,0
1668832200000,16642.52,16648.97,16631.79,16640.36,689.12143,1668833099999,11468234.6273231,22970,342.34863,5697425.7594034,0
1668833100000,16640.91,16647.33,16618.81,16635.14,887.45486,1668833999999,14760074.1267817,27149,440.64612,7328745.7727277,0
