OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612022400000,34210.18,34262.35,33674.53,33758.75,1568.730826,1612023299999,53256527.56521427,42348,683.283346,23200173.68491745,0
1612023300000,33758.75,33895.07,33520.0,33543.02,1614.930698,1612024199999,54511820.98398871,45537,723.424629,24427642.22359532,0
1612024200000,33544.45,33877.48,33540.41,33823.26,1248.838078,1612025099999,42108274.42254077,39982,657.131528,22156977.5603199,0
1612025100000,33823.26,34031.1,33793.77,33956.7,1157.455175,1612025999999,39253166.52936817,34564,605.074478,20522256.20314597,0
1612026000000,33956.7,34199.74,33943.0,34098.6,1024.068077,1612026899999,34881945.87090161,35957,536.790325,18282310.71353731,0
1612026900000,34098.6,34290.44,34008.71,34190.24,947.622248,1612027799999,32369975.50276147,33220,489.648478,16727176.2525646,0
1612027800000,34190.24,34227.79,34048.64,34096.2,605.333898,1612028699999,20655064.9024948,24673,309.148494,10548944.42291323,0
1612028700000,34096.2,34272.77,34080.0,34253.67,755.783682,1612029599999,25850776.12809179,21813,401.593086,13733924.12345288,0
1612029600000,34252.02,34333.33,34110.12,34207.9,671.205199,1612030499999,22959633.2285143,22046,327.296789,11198149.84414196,0
1612030500000,34206.82,34351.0,34206.82,34273.68,567.823198,1612031399999,19464951.86996348,18581,321.257423,11013171.06195509,0
1612031400000,34269.38,34294.52,34132.77,34173.51,632.184196,1612032299999,21631118.3626793,16354,323.496515,11068365.50715014,0
1612032300000,34173.52,34350.0,34159.46,34340.0,387.535285,1612033199999,13274850.80466428,13958,213.806431,7323092.855587,0
1612033200000,34340.0,34400.02,34290.83,34358.32,587.357302,1612034099999,20181262.0155703,18310,303.319984,10422640.09271081,0
1612034100000,34354.37,34358.33,34028.87,34130.47,568.536518,1612034999999,19408945.13030425,17303,274.021622,9354008.07630163,0
1612035000000,34130.48,34280.0,34092.64,34239.97,430.982503,1612035899999,14726740.33670422,13040,208.903756,7138582.91613221,0
1612035900000,34239.96,34340.0,34226.78,34286.5,461.068558,1612036799999,15812189.17008317,14422,241.367874,8278379.30150727,0
1612036800000,34286.5,34371.07,34269.94,34346.23,458.838564,1612037699999,15754218.56372591,13687,205.462968,7054205.57461867,0
1612037700000,34346.23,34449.69,34150.01,34399.04,660.651846,1612038599999,22684781.97589308,19458,359.129209,12332512.39285308,0
1612038600000,34399.04,34420.77,34245.0,34255.53,385.905247,1612039499999,13246919.94140498,13653,202.11833,6938138.50138641,0
1612039500000,34255.53,34330.0,34080.0,34154.63,513.097815,1612040399999,17557406.1612556,16084,246.44016,8433727.74836396,0
1612040400000,34157.5,34200.0,34122.1,34142.16,388.108175,1612041299999,13256234.53647739,12916,192.178841,6564098.85026124,0
1612041300000,34142.16,34239.69,33966.4,34217.82,495.739379,1612042199999,16914083.74877851,15714,205.725691,7019868.20402757,0
1612042200000,34217.82,34399.0,34160.78,34349.99,504.96937,1612043099999,17313683.51705345,13743,269.329717,9235456.65311921,0
1612043100000,34350.0,34690.0,34323.98,34675.53,699.141031,1612043999999,24109701.14326061,20045,488.000405,16830592.60880603,0
1612044000000,34675.53,34800.0,34521.45,34692.14,880.016321,1612044899999,30523785.98141916,29842,438.175396,15202005.30959194,0
1612044900000,34692.15,34714.45,34543.69,34564.43,319.679014,1612045799999,11069082.93967708,17197,146.137411,5060596.5922034,0
1612045800000,34563.55,34665.93,34538.0,34619.04,350.756237,1612046699999,12136235.97735629,16352,171.752765,5943029.60422708,0
1612046700000,34619.05,34633.16,34516.78,34526.13,544.341039,1612047599999,18831394.54276923,18931,285.728784,9885830.04711223,0
1612047600000,34525.88,34553.51,34333.0,34376.25,724.66611,1612048499999,24967713.00909131,19779,347.906997,11985971.94054933,0
1612048500000,34376.24,34379.48,34222.0,34307.66,592.484409,1612049399999,20328524.81657295,19408,297.231083,10198194.87136537,0
1612049400000,34307.67,34375.8,34164.78,34332.76,1105.515487,1612050299999,37903699.34317403,18921,498.368463,17082119.73333146,0
1612050300000,34332.77,34345.58,34178.89,34262.88,661.226849,1612051199999,22666479.58583552,15859,305.34327,10466244.35807393,0
