OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659225600000,23644.64,23691.22,23520.0,23644.41,1947.52931,1659226499999,45995505.4189964,55693,938.15013,22163526.5691402,0
1659226500000,23644.41,23698.73,23634.0,23661.84,1130.55236,1659227399999,26758818.3850893,41732,557.8465,13204061.0614881,0
1659227400000,23661.84,23782.0,23641.22,23728.09,1607.78636,1659228299999,38135124.5206105,55097,869.85585,20632826.9802579,0
1659228300000,23730.0,23772.69,23666.0,23747.03,1379.37521,1659229199999,32716301.9242245,44383,722.67745,17140967.4493529,0
1659229200000,23745.67,23754.7,23694.0,23715.48,1163.29673,1659230099999,27596532.5775855,38961,579.16872,13740774.6975222,0
1659230100000,23715.48,23785.71,23703.23,23756.74,923.36938,1659230999999,21925300.118447,38885,485.96419,11539769.0931287,0
1659231000000,23756.74,23839.99,23680.0,23736.97,1652.66971,1659231899999,39236640.6876406,48913,816.98842,19404416.9472353,0
1659231900000,23735.87,23770.0,23709.0,23727.73,898.61415,1659232799999,21331172.790082,33285,450.5731,10695829.3476292,0
1659232800000,23725.36,23886.92,23723.44,23821.27,1502.96704,1659233699999,35800596.8576994,49740,834.25791,19871520.8612432,0
1659233700000,23822.9,23855.51,23766.05,23772.04,987.79036,1659234599999,23514712.9442998,38032,457.6877,10895524.7932228,0
1659234600000,23769.94,23788.96,23720.49,23773.13,1007.15546,1659235499999,23932016.7634121,37978,399.67276,9498580.0897181,0
1659235500000,23773.13,23800.5,23760.0,23794.81,585.18158,1659236399999,13918068.7190002,28394,292.2721,6951640.5335606,0
1659236400000,23794.81,23814.0,23729.41,23784.89,1147.23032,1659237299999,27282532.6679635,39273,605.44303,14400221.9987214,0
1659237300000,23784.89,23797.8,23726.16,23745.82,825.04925,1659238199999,19601089.000091,36408,392.45321,9324288.8957774,0
1659238200000,23746.6,23754.26,23682.26,23726.01,1029.80947,1659239099999,24426929.674653,37592,445.56971,10570347.1996288,0
1659239100000,23726.01,23764.12,23700.0,23737.4,659.04207,1659239999999,15640206.0624614,30374,356.07991,8451248.1314479,0
1659240000000,23739.41,23781.22,23735.9,23739.87,731.25347,1659240899999,17372038.4870511,35079,370.16567,8794072.7204048,0
1659240900000,23739.87,23820.52,23736.81,23810.72,804.28879,1659241799999,19118125.3224856,35256,435.44466,10351253.0323815,0
1659241800000,23810.72,23832.34,23780.0,23784.81,1015.81023,1659242699999,24180689.6094151,39207,516.28923,12290597.6671385,0
1659242700000,23784.81,23828.58,23782.23,23802.86,721.33142,1659243599999,17169558.0508963,33195,351.29156,8361857.9781294,0
1659243600000,23801.3,23842.2,23770.48,23793.93,892.2618,1659244499999,21244284.5214183,38905,458.4688,10916597.8431677,0
1659244500000,23793.93,23818.87,23725.6,23729.57,869.32447,1659245399999,20663711.8146377,37613,390.59442,9285473.7588033,0
1659245400000,23729.57,23786.76,23726.48,23779.0,660.46123,1659246299999,15687601.3467186,32279,342.98763,8147489.2771343,0
1659246300000,23777.32,23779.14,23701.23,23710.66,1095.75436,1659247199999,26007159.1620463,40713,524.09617,12439584.0862168,0
1659247200000,23710.67,23743.1,23708.1,23721.8,876.4173,1659248099999,20792156.5869284,34913,450.00272,10676167.0594521,0
1659248100000,23719.74,23767.8,23706.07,23745.91,778.92114,1659248999999,18492223.5733732,31815,387.06803,9189061.7946489,0
1659249000000,23745.91,23776.78,23735.0,23742.69,788.7102,1659249899999,18739061.3338263,33373,399.9047,9501625.5259308,0
1659249900000,23743.64,23801.21,23742.69,23775.82,947.31219,1659250799999,22521169.0641108,35593,488.6725,11617642.8069998,0
1659250800000,23777.3,23812.26,23732.96,23807.15,1142.59961,1659251699999,27168382.0382073,43280,582.61277,13855095.3084211,0
1659251700000,23807.15,23815.0,23760.19,23771.66,884.44735,1659252599999,21037802.0206005,37643,453.21028,10780398.2625298,0
1659252600000,23771.66,23775.45,23710.72,23719.51,1088.8177,1659253499999,25848053.9808943,40786,515.79073,12244842.469399,0
1659253500000,23719.51,23740.0,23670.0,23713.1,1489.96133,1659254399999,35315490.1441891,41954,688.37671,16314800.1116585,0
1659254400000,23713.1,23747.0,23616.87,23653.37,1538.86054,1659255299999,36468352.5505528,51628,703.13153,16664158.5002412,0
1659255300000,23651.11,23706.66,23623.25,23700.87,969.27236,1659256199999,22940662.6712259,44400,511.16192,12097988.7950925,0
1659256200000,23701.61,23702.71,23622.08,23664.0,1009.36915,1659257099999,23881231.3746372,46459,473.76577,11209536.0104073,0
1659257100000,23664.0,23665.03,23574.96,23596.18,1286.1025,1659257999999,30361155.2215527,51476,594.03066,14023289.5467043,0
1659258000000,23595.17,23644.48,23558.21,23622.42,1056.76321,1659258899999,24949647.4394242,45575,507.36714,11978673.3663855,0
1659258900000,23623.13,23715.69,23616.84,23682.06,1142.12448,1659259799999,27043899.2688529,44767,611.55336,14480860.4955321,0
1659259800000,23682.06,23726.43,23650.86,23719.06,1146.67704,1659260699999,27174244.5177397,47844,545.72512,12932527.8800469,0
1659260700000,23718.36,23755.28,23698.41,23752.27,1004.71569,1659261599999,23839619.302458,44343,522.14552,12389886.810695,0
1659261600000,23752.26,23765.0,23705.52,23758.39,867.29097,1659262499999,20589165.6801353,40184,437.88173,10395790.448835,0
1659262500000,23759.37,23806.66,23744.72,23784.75,1277.74892,1659263399999,30380976.4151316,48255,639.50735,15206419.9147783,0
1659263400000,23785.47,23795.0,23737.93,23773.8,879.02313,1659264299999,20894207.7497003,40984,452.19355,10748594.5723764,0
1659264300000,23774.76,23850.0,23730.51,23825.63,1550.74295,1659265199999,36888628.339504,55065,823.73846,19596068.5842184,0
