OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567468800000,10340.0,10399.0,10340.0,10366.73,372.460586,1567469699999,3863780.01608306,4356,242.134486,2511769.76237047,0
1567469700000,10366.75,10403.08,10361.1,10393.4,435.452985,1567470599999,4522903.32126992,3797,309.999238,3219733.08004667,0
1567470600000,10393.39,10393.39,10353.23,10373.05,220.760187,1567471499999,2288900.60074736,2895,102.238812,1060124.37403506,0
1567471500000,10373.11,10383.73,10365.7,10372.52,119.295257,1567472399999,1237714.90419366,1951,66.277019,687634.89701491,0
1567472400000,10373.23,10377.0,10347.4,10351.13,159.112054,1567473299999,1648348.18784809,2721,93.466368,968315.94668514,0
1567473300000,10351.1,10355.65,10320.4,10326.69,258.08093,1567474199999,2668282.60977043,3459,126.844565,1311584.92284584,0
1567474200000,10327.32,10341.0,10305.0,10307.87,303.587094,1567475099999,3133204.93371641,3822,150.061244,1548808.10899716,0
1567475100000,10307.04,10329.04,10282.01,10316.7,448.20395,1567475999999,4617946.5962454,4690,255.301309,2630452.88768027,0
1567476000000,10315.7,10337.08,10315.02,10332.0,309.015116,1567476899999,3191154.39171382,3293,164.526794,1699347.32188582,0
1567476900000,10330.19,10333.79,10300.0,10307.91,170.006138,1567477799999,1753793.99198207,2425,76.510933,789286.23296188,0
1567477800000,10305.96,10344.17,10305.0,10339.64,212.706663,1567478699999,2196453.00058556,3263,119.53986,1234260.57948442,0
1567478700000,10339.64,10388.62,10338.09,10354.43,493.619245,1567479599999,5118255.25891889,5433,289.220279,2998811.2417376,0
1567479600000,10353.33,10399.0,10349.19,10388.55,344.829552,1567480499999,3578658.6436564,4306,192.893998,2001290.95358923,0
1567480500000,10388.44,10447.75,10385.0,10417.56,558.789998,1567481399999,5821233.39741787,5813,333.749854,3477085.33193452,0
1567481400000,10418.44,10475.0,10416.95,10427.75,1121.012437,1567482299999,11704877.18928194,6759,734.338602,7668312.59744299,0
1567482300000,10425.5,10435.0,10375.0,10385.0,445.167867,1567483199999,4627805.94681126,3985,189.488365,1970347.82948233,0
1567483200000,10385.33,10410.0,10373.23,10404.68,286.275045,1567484099999,2975848.04789535,2836,169.150264,1758518.87407915,0
1567484100000,10402.62,10403.17,10365.97,10380.0,261.711992,1567484999999,2717200.83124465,2874,88.293516,916731.46459661,0
1567485000000,10380.0,10383.21,10354.0,10363.14,296.369618,1567485899999,3072457.19145628,2656,115.250105,1194579.4234014,0
1567485900000,10365.78,10396.92,10363.48,10392.66,196.21647,1567486799999,2037208.17554241,2448,94.761696,983706.32962731,0
1567486800000,10394.04,10427.46,10392.02,10402.04,307.075679,1567487699999,3197001.95196322,3314,192.08774,1999980.45090368,0
1567487700000,10403.59,10425.0,10370.0,10388.63,310.712308,1567488599999,3229679.17226859,3692,152.138523,1582169.62970212,0
1567488600000,10388.67,10396.16,10376.66,10386.03,205.100388,1567489499999,2130640.92530422,2032,109.480364,1137442.82447486,0
1567489500000,10387.54,10411.04,10385.34,10409.05,161.818316,1567490399999,1682403.67938173,2108,103.309904,1074085.16543571,0
1567490400000,10408.81,10408.81,10381.26,10384.19,159.471822,1567491299999,1657258.11046635,2511,87.583263,910231.147214,0
1567491300000,10384.43,10390.88,10370.33,10376.45,259.824501,1567492199999,2697036.26188222,2826,122.828614,1275090.28540795,0
1567492200000,10376.41,10387.01,10366.0,10385.2,214.15811,1567493099999,2222123.93096726,2584,103.475865,1073779.28648079,0
1567493100000,10386.72,10388.99,10373.82,10375.67,204.618606,1567493999999,2123832.24282971,2162,139.427893,1447172.1626881,0
1567494000000,10376.45,10378.92,10360.02,10363.18,230.55818,1567494899999,2390603.72706062,2548,110.812234,1148989.70964038,0
1567494900000,10363.2,10367.13,10353.02,10362.23,312.925257,1567495799999,3241703.19877254,3066,126.799387,1313557.69134936,0
1567495800000,10362.36,10390.0,10360.02,10375.72,232.565686,1567496699999,2413594.64436277,2829,152.994607,1587891.95563227,0
1567496700000,10375.73,10376.55,10365.0,10368.72,165.002919,1567497599999,1710867.79610356,2303,91.752549,951359.11169817,0
1567497600000,10368.0,10398.71,10365.04,10392.45,249.540975,1567498499999,2590677.74673935,3116,147.464453,1531272.06024785,0
1567498500000,10390.02,10392.16,10370.0,10374.07,200.070961,1567499399999,2076271.18153168,2769,86.140451,894064.96322454,0
1567499400000,10374.52,10381.58,10365.0,10370.98,231.690259,1567500299999,2402939.86973631,2560,92.049735,954778.73105629,0
1567500300000,10371.0,10374.54,10355.02,10355.84,289.445984,1567501199999,3000135.33925469,2612,83.044733,860843.93657286,0
1567501200000,10355.84,10373.72,10350.0,10370.36,220.5852,1567502099999,2285894.17846378,2262,98.744641,1023340.58301175,0
