OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539561600000,6339.34,6342.77,6320.0,6325.93,230.447291,1539562499999,1458385.84317544,1440,104.590353,661974.91630684,0
1539562500000,6329.87,6329.87,6300.0,6320.93,321.105077,1539563399999,2026463.70152797,2041,121.786913,768857.43761325,0
1539563400000,6320.0,6338.48,6316.08,6328.46,134.548198,1539564299999,851296.3149127,887,70.351059,445157.29651031,0
1539564300000,6328.62,6368.27,6328.62,6346.52,148.779561,1539565199999,944712.03838796,1169,71.485155,453893.50350657,0
1539565200000,6349.95,6376.19,6346.56,6359.0,225.774339,1539566099999,1435876.80372207,1353,144.317613,918004.72062901,0
1539566100000,6359.0,6363.4,6350.0,6358.37,104.26311,1539566999999,662606.42542312,871,41.982151,266835.09956201,0
1539567000000,6358.37,6372.27,6355.17,6370.26,144.483422,1539567899999,919700.57901764,1119,69.844664,444642.2437558,0
1539567900000,6370.26,6384.64,6362.28,6379.34,123.340007,1539568799999,785911.18859092,1276,63.07251,401900.82104761,0
1539568800000,6378.01,6380.48,6363.26,6369.03,108.468718,1539569699999,691116.70622851,1066,50.960366,324696.39692303,0
1539569700000,6370.99,6373.01,6365.25,6370.55,38.893465,1539570599999,247722.03976619,625,17.921899,114151.61109614,0
1539570600000,6370.55,6373.01,6360.69,6362.52,107.001093,1539571499999,681448.86020043,1083,19.23604,122511.05368802,0
1539571500000,6362.52,6368.0,6356.83,6366.26,147.369944,1539572399999,937614.60544527,1155,55.252088,351622.65262278,0
1539572400000,6364.69,6371.98,6364.61,6370.32,209.214,1539573299999,1332466.92320947,1457,83.263317,530288.93537706,0
1539573300000,6370.32,6373.7,6365.16,6367.18,195.321926,1539574199999,1244129.6851601,1442,81.953622,522016.25964331,0
1539574200000,6370.13,6377.0,6367.22,6375.18,187.327998,1539575099999,1193797.99437265,1492,77.046616,491051.39016562,0
1539575100000,6375.18,6383.45,6375.12,6380.0,153.565091,1539575999999,979526.19145105,1071,77.277038,492975.38090576,0
1539576000000,6380.97,6383.72,6374.39,6381.87,126.424324,1539576899999,806449.14187984,893,57.744858,368410.22883825,0
