OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649808000000,40074.95,40189.0,40006.84,40175.73,496.59075,1649808899999,19915238.7520097,10244,289.24406,11599999.9673926,0
1649808900000,40175.73,40176.72,40075.03,40075.04,172.53009,1649809799999,6924426.3564882,5650,74.30238,2982154.8610619,0
1649809800000,40075.04,40091.88,40028.11,40064.67,247.784,1649810699999,9924314.3887951,5573,128.84663,5160381.5890949,0
1649810700000,40064.67,40081.32,39892.43,39936.17,251.31442,1649811599999,10044415.114797,6983,144.57089,5777440.5879233,0
1649811600000,39936.17,39936.17,39723.61,39783.15,307.40444,1649812499999,12237483.7380004,8854,161.538,6429126.7074838,0
1649812500000,39783.15,39795.68,39588.54,39631.6,605.63723,1649813399999,24020252.8861467,10167,256.43658,10168161.1331563,0
1649813400000,39631.6,39841.58,39600.0,39783.91,358.28701,1649814299999,14244825.5784902,10047,220.72761,8774896.9152651,0
1649814300000,39783.92,39883.16,39722.36,39882.9,243.66961,1649815199999,9701001.8785303,6459,143.61833,5718399.9175673,0
1649815200000,39882.9,39935.8,39810.15,39814.71,231.06299,1649816099999,9213980.1340601,6547,102.9482,4105009.8811753,0
1649816100000,39814.71,39824.31,39706.19,39771.01,189.39057,1649816999999,7528592.1231641,6222,95.70979,3804367.373965,0
1649817000000,39771.0,40189.27,39771.0,40079.1,619.09565,1649817899999,24783997.2187316,16468,365.09116,14614419.7478487,0
1649817900000,40079.1,40125.5,39989.99,40059.14,256.16689,1649818799999,10262115.6607006,7658,147.92311,5924978.1566115,0
1649818800000,40059.15,40168.77,40013.79,40137.12,257.03444,1649819699999,10307880.0561451,7247,115.43375,4628182.2247966,0
1649819700000,40137.13,40275.0,40131.97,40173.51,419.17251,1649820599999,16858888.6249776,9048,252.05645,10137482.1097554,0
1649820600000,40173.55,40201.43,40104.95,40167.98,156.45357,1649821499999,6280805.8626464,5183,70.14275,2815855.5998554,0
1649821500000,40167.97,40179.89,40068.46,40076.05,121.80853,1649822399999,4885277.9609517,5130,56.91506,2282436.5391781,0
1649822400000,40076.05,40108.44,40000.0,40003.43,199.99731,1649823299999,8009272.3241969,6233,70.57404,2826734.2600393,0
1649823300000,40003.42,40055.0,39931.51,39984.25,161.82375,1649824199999,6472987.7446203,5611,62.77937,2511667.0332615,0
1649824200000,39984.26,40030.0,39933.84,39982.68,112.52385,1649825099999,4498239.9893802,4888,57.21887,2287625.3254919,0
1649825100000,39982.67,40142.6,39976.21,40134.51,198.49433,1649825999999,7956123.1020535,5577,137.22926,5500728.5197392,0
1649826000000,40134.5,40155.44,40077.22,40083.12,285.61079,1649826899999,11460293.3340332,6760,152.87641,6134425.7148692,0
1649826900000,40083.12,40131.32,40063.51,40094.65,144.81126,1649827799999,5807225.2620058,4776,81.57755,3271489.051147,0
1649827800000,40094.64,40190.76,40077.5,40115.65,166.22138,1649828699999,6673935.6855345,5450,73.09533,2934666.7079476,0
1649828700000,40115.65,40211.9,40096.61,40187.9,166.79851,1649829599999,6697832.2103064,5866,82.80357,3325111.4543926,0
1649829600000,40187.89,40228.41,40123.34,40134.68,169.82778,1649830499999,6822515.9500102,5978,78.85781,3167732.0218781,0
1649830500000,40134.68,40143.72,40075.01,40079.43,149.36965,1649831399999,5990317.104864,5701,65.80539,2638941.0149551,0
1649831400000,40079.43,40143.75,40051.86,40071.59,202.69479,1649832299999,8126260.4710418,6216,96.25401,3858982.051282,0
1649832300000,40071.59,40128.81,39858.34,39958.45,462.40949,1649833199999,18486897.3469366,10599,179.84471,7190526.3917403,0
1649833200000,39958.44,40060.47,39910.07,39997.34,402.07127,1649834099999,16070874.8732006,8795,204.0583,8155934.2081624,0
1649834100000,39997.33,40226.07,39988.39,40167.04,432.20701,1649834999999,17345991.7494971,9889,204.55621,8207462.9939251,0
1649835000000,40167.04,40190.52,40100.0,40119.99,237.2698,1649835899999,9523347.1989538,6008,114.69471,4603235.1077833,0
1649835900000,40119.99,40196.47,40090.52,40130.0,222.30359,1649836799999,8923012.4669475,5616,105.8821,4249579.6772684,0
1649836800000,40129.99,40200.0,40120.15,40144.49,340.70335,1649837699999,13684969.9396436,7226,161.14179,6472025.3903189,0
1649837700000,40144.5,40160.44,40005.0,40053.68,298.76328,1649838599999,11976180.0183978,6999,126.13104,5055771.8011394,0
1649838600000,40053.68,40167.87,40041.09,40128.96,157.81561,1649839499999,6329829.86378,5571,77.19962,3095913.5492732,0
1649839500000,40128.97,40200.03,40122.95,40162.32,295.26422,1649840399999,11859554.380229,6301,160.95609,6464557.7642424,0
1649840400000,40162.32,40212.75,40111.97,40150.01,289.02368,1649841299999,11605633.473569,7311,138.07252,5543169.0997269,0
1649841300000,40150.01,40179.66,40094.79,40109.13,159.99236,1649842199999,6419757.3345228,5691,69.21838,2777577.3044452,0
1649842200000,40109.12,40118.86,40039.04,40039.04,183.57143,1649843099999,7355425.3681757,6284,78.76588,3155772.7366335,0
1649843100000,40039.04,40199.99,40029.86,40079.99,286.01511,1649843999999,11473228.6694856,7651,131.2432,5263480.9553836,0
1649844000000,40080.0,40142.11,40050.0,40054.14,233.11213,1649844899999,9344935.6144583,7429,117.00402,4689568.0468747,0
1649844900000,40054.14,40069.05,39800.0,39856.3,557.38979,1649845799999,22237030.3858214,14221,226.56238,9037806.8944607,0
1649845800000,39856.29,39920.45,39804.22,39851.57,284.62125,1649846699999,11345626.6079972,10470,131.08781,5225468.1773813,0
1649846700000,39851.56,39920.0,39728.59,39808.11,346.19515,1649847599999,13788693.0880262,9397,172.44572,6869306.4145874,0
1649847600000,39808.1,39899.99,39808.1,39843.04,278.88071,1649848499999,11117215.9433536,7760,132.99792,5301551.3370061,0
1649848500000,39843.05,39978.97,39843.04,39967.73,269.09816,1649849399999,10744937.5214093,6549,121.43634,4847899.6669915,0
1649849400000,39967.74,39990.0,39800.0,39830.0,382.47925,1649850299999,15261001.0850422,8361,141.7693,5655401.6514686,0
1649850300000,39829.99,39920.82,39656.1,39722.64,506.83534,1649851199999,20173703.6498615,11102,215.17679,8562777.4051194,0
1649851200000,39722.63,39935.3,39648.78,39849.99,926.35662,1649852099999,36846632.0702001,17592,457.8271,18209417.2665863,0
1649852100000,39850.0,39898.53,39711.67,39720.83,319.01574,1649852999999,12696566.9598389,8493,150.04308,5970449.5702933,0
1649853000000,39720.83,39829.47,39660.0,39815.04,337.73575,1649853899999,13420087.6656066,8452,172.21614,6843275.2701813,0
1649853900000,39815.04,39838.25,39698.79,39700.01,260.88119,1649854799999,10370826.8084519,7229,127.72767,5076976.831029,0
1649854800000,39700.01,39755.17,39622.87,39755.16,327.37422,1649855699999,12995144.5143532,9467,151.8279,6026266.9805754,0
1649855700000,39755.17,39851.45,39712.92,39838.29,360.05599,1649856599999,14328601.3075784,8934,187.66319,7467351.1983754,0
1649856600000,39838.3,40350.0,39790.08,40310.8,1451.23863,1649857499999,58168779.6753147,25628,819.31211,32844704.1796805,0
1649857500000,40310.8,40569.99,40228.59,40521.75,1863.98695,1649858399999,75391971.5641109,33562,918.58303,37150573.6986762,0
1649858400000,40521.75,40699.99,40441.01,40645.97,967.18772,1649859299999,39239095.297225,20039,535.14177,21715852.3795443,0
1649859300000,40645.96,40957.0,40563.6,40576.94,2240.43385,1649860199999,91443647.2194209,39499,1031.91588,42111180.2301989,0
1649860200000,40576.94,40719.68,40365.0,40709.99,1066.78498,1649861099999,43264578.2974951,19948,533.95707,21655363.6776944,0
1649861100000,40710.0,40745.47,40577.42,40642.1,566.48077,1649861999999,23029682.0699731,12108,212.54335,8642002.515549,0
1649862000000,40642.1,40990.0,40640.0,40911.79,980.10327,1649862899999,40051131.2368442,22170,520.12053,21252287.01695,0
1649862900000,40911.78,41400.0,40866.97,41298.81,2091.1322,1649863799999,86158183.2548955,36359,1194.51825,49208265.1206557,0
1649863800000,41298.81,41411.0,41100.0,41158.92,813.29139,1649864699999,33541525.8872518,17520,374.72231,15453999.1338836,0
1649864700000,41158.91,41272.41,41101.95,41158.18,552.24943,1649865599999,22746977.0730945,11661,301.1455,12404335.4104131,0
1649865600000,41158.18,41292.35,41084.5,41285.4,619.81069,1649866499999,25537159.7101805,13387,299.87002,12356177.4877587,0
1649866500000,41285.39,41347.69,41126.75,41134.58,420.80066,1649867399999,17352502.5737805,11503,182.73729,7534944.001369,0
1649867400000,41134.59,41188.87,41040.87,41133.34,454.44891,1649868299999,18682974.2172876,10982,213.04028,8757015.3793524,0
1649868300000,41133.33,41238.46,40938.14,41005.58,992.45147,1649869199999,40761987.8611616,17069,449.08791,18441869.1466152,0
1649869200000,41005.59,41089.02,40829.0,41009.96,1123.30008,1649870099999,46041666.8265822,17199,545.17095,22343636.4595354,0
1649870100000,41009.97,41129.3,41001.04,41110.0,410.67285,1649870999999,16866407.1833064,8933,203.59005,8360912.3952443,0
1649871000000,41110.0,41122.51,40877.61,40895.68,552.75735,1649871899999,22660669.9875377,10805,212.89012,8724647.7236348,0
1649871900000,40895.69,41141.57,40880.01,41043.91,463.46141,1649872799999,19001111.1052613,9290,237.89955,9752848.5943436,0
1649872800000,41043.91,41115.67,40990.62,41094.28,280.00769,1649873699999,11497288.2176414,7931,139.34693,5721487.9864613,0
1649873700000,41094.27,41240.0,41058.84,41187.03,474.42415,1649874599999,19528578.2599688,8890,242.75278,9992403.8505744,0
1649874600000,41187.02,41278.22,41159.99,41277.4,257.16975,1649875499999,10597730.720063,7228,140.81685,5802623.6142384,0
1649875500000,41277.41,41374.2,41230.59,41363.01,408.76025,1649876399999,16887780.4538638,10099,205.91025,8506332.7575525,0
1649876400000,41363.01,41561.31,41236.0,41236.0,948.40388,1649877299999,39274390.7699739,18325,580.93433,24061520.4516815,0
1649877300000,41236.01,41350.23,41230.0,41335.19,211.88841,1649878199999,8750413.6581616,6322,111.67051,4611513.1857936,0
1649878200000,41335.19,41335.2,41129.45,41185.7,369.94007,1649879099999,15244103.43918,9440,168.2218,6931720.6209852,0
1649879100000,41185.7,41210.0,41024.49,41059.3,558.09614,1649879999999,22940767.0907021,11455,307.87567,12655327.0623928,0
1649880000000,41059.31,41128.43,41000.0,41090.0,270.19195,1649880899999,11090961.8460679,8819,151.37303,6214011.3680026,0
1649880900000,41090.01,41230.14,41080.83,41145.57,385.57754,1649881799999,15872587.1170128,8311,196.74281,8099238.2362923,0
1649881800000,41145.56,41258.07,41135.79,41171.96,207.70653,1649882699999,8556518.1776571,5792,80.2857,3306735.8772071,0
1649882700000,41171.96,41319.86,41147.64,41241.16,229.59757,1649883599999,9472794.6834033,7190,119.24147,4919657.717304,0
1649883600000,41241.17,41269.77,41191.38,41209.17,168.20028,1649884499999,6933908.6017849,5550,63.66518,2624157.1031612,0
1649884500000,41209.17,41337.0,41186.13,41189.8,174.35069,1649885399999,7191096.1738269,6812,77.76808,3207724.3455422,0
1649885400000,41189.79,41291.64,41163.73,41170.55,140.41537,1649886299999,5788819.3956874,6678,83.25948,3432314.2610881,0
1649886300000,41171.1,41224.52,41080.01,41219.72,204.35097,1649887199999,8410960.4085709,7319,116.81352,4808150.5465759,0
1649887200000,41219.73,41252.38,41151.71,41222.19,193.76386,1649888099999,7984274.250036,6967,96.75791,3986796.6902017,0
1649888100000,41222.19,41314.68,41161.44,41265.55,359.53585,1649888999999,14828511.103218,7427,182.70606,7535521.0834604,0
1649889000000,41265.55,41404.58,41260.0,41263.91,328.05673,1649889899999,13557862.7762451,8565,169.52186,7005562.6571577,0
1649889900000,41263.9,41329.94,41210.7,41279.05,217.98455,1649890799999,8994091.0989576,6206,109.90469,4534758.2969372,0
1649890800000,41279.04,41340.0,41075.04,41191.95,702.99873,1649891699999,28947932.1819533,10350,295.85138,12185067.3575733,0
1649891700000,41191.95,41208.88,41135.68,41158.48,213.68912,1649892599999,8797496.3285365,5337,86.73503,3570477.1833616,0
1649892600000,41158.48,41188.28,41129.28,41154.01,144.78338,1649893499999,5958199.8113236,4488,63.74452,2623230.5926332,0
1649893500000,41154.0,41168.97,41080.52,41147.79,212.76888,1649894399999,8750131.0685002,4965,102.27491,4206510.9561086,0
