OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656028800000,21110.12,21176.39,21050.85,21120.03,1001.91301,1656029699999,21160827.5222746,16788,499.75575,10555505.3678714,0
1656029700000,21120.04,21199.88,21003.06,21032.26,926.48139,1656030599999,19532733.8181881,17322,448.3907,9454188.7100077,0
1656030600000,21032.26,21055.28,20976.0,21051.37,601.82034,1656031499999,12648484.7542056,12175,274.79824,5775308.7568783,0
1656031500000,21051.36,21064.82,20973.68,21007.18,552.85789,1656032399999,11623526.8792221,9123,264.11892,5552520.6548344,0
1656032400000,21007.18,21106.24,20985.14,21063.99,607.61066,1656033299999,12782911.7598495,11406,314.32868,6613170.6693395,0
1656033300000,21063.99,21183.78,21043.47,21099.21,728.90706,1656034199999,15388455.5305591,12555,379.18746,8004198.0312613,0
1656034200000,21099.2,21172.09,21093.58,21111.05,570.51376,1656035099999,12058547.7107943,10015,319.73657,6757311.4285847,0
1656035100000,21111.06,21132.62,21038.0,21047.6,496.53814,1656035999999,10466018.8701916,9174,234.66615,4946138.1537516,0
1656036000000,21047.59,21092.06,21015.14,21092.06,446.91882,1656036899999,9406072.6202402,8870,205.79244,4331217.4500188,0
1656036900000,21092.06,21159.53,21043.28,21138.92,397.1734,1656037799999,8384163.4896168,9175,221.22284,4669478.8254117,0
1656037800000,21138.92,21369.85,21130.62,21263.67,2084.76985,1656038699999,44353110.3765595,23710,1082.02236,23017577.3196396,0
1656038700000,21263.68,21299.04,21169.1,21173.46,711.30041,1656039599999,15115226.9057341,12324,305.33064,6487932.9762073,0
1656039600000,21173.47,21258.33,21146.05,21240.7,802.19885,1656040499999,17001913.2856812,11907,384.86415,8156752.4623942,0
1656040500000,21240.69,21277.5,21153.68,21168.53,531.16929,1656041399999,11265992.3885526,9903,247.32377,5246507.4157512,0
1656041400000,21168.53,21177.04,21088.64,21099.18,561.32072,1656042299999,11854580.1899118,10042,238.59393,5038319.6560971,0
1656042300000,21099.18,21109.97,21040.0,21073.73,538.86938,1656043199999,11355172.4807142,9903,282.04948,5943067.72227,0
1656043200000,21073.73,21152.35,21067.71,21111.93,621.88062,1656044099999,13124866.7465835,10489,358.57134,7567404.9583913,0
1656044100000,21111.93,21154.62,21089.4,21099.15,702.17811,1656044999999,14833849.594986,9701,321.96773,6801930.6505867,0
1656045000000,21099.16,21099.16,20983.01,21014.25,654.55513,1656045899999,13763513.5268702,12866,292.49465,6150981.8112879,0
1656045900000,21014.25,21077.26,21010.22,21050.15,376.89891,1656046799999,7931221.8136203,7442,190.166,4001541.2662882,0
1656046800000,21050.15,21084.52,21027.6,21043.35,453.8875,1656047699999,9553964.8101154,8016,194.74043,4098973.8187701,0
1656047700000,21043.35,21120.0,21000.59,21094.68,479.80986,1656048599999,10105900.1174473,9334,243.81726,5134513.4322902,0
1656048600000,21094.69,21157.06,21089.64,21142.42,476.17737,1656049499999,10057822.1845932,8265,274.34337,5794792.5369244,0
1656049500000,21142.42,21168.13,20864.84,20910.89,1153.39368,1656050399999,24220165.6350006,15292,561.46331,11790023.0631187,0
1656050400000,20910.89,20938.68,20834.1,20904.59,917.13184,1656051299999,19167472.7948101,15495,382.64451,7996941.2164554,0
1656051300000,20904.58,20944.03,20883.68,20935.09,360.53991,1656052199999,7541161.6670847,7303,155.87834,3260197.1674934,0
1656052200000,20935.09,20962.17,20862.0,20863.54,435.65516,1656053099999,9108813.8725335,8652,188.33574,3938043.2905236,0
1656053100000,20863.54,20868.12,20780.59,20842.16,868.58728,1656053999999,18082138.7562668,13967,372.40749,7751231.2133768,0
1656054000000,20842.16,20854.79,20760.0,20760.0,571.69398,1656054899999,11898746.7566835,10902,262.51805,5464003.5955954,0
1656054900000,20760.0,20900.03,20736.72,20872.41,1030.49982,1656055799999,21458179.1780955,19299,588.62289,12257920.2909866,0
1656055800000,20872.4,20976.46,20865.2,20933.29,998.71355,1656056699999,20896346.9821714,16241,536.0987,11216301.259614,0
1656056700000,20933.3,21000.59,20862.76,20913.72,1143.79832,1656057599999,23947853.8419067,16303,557.93031,11681505.9621414,0
1656057600000,20913.73,20986.48,20900.0,20942.63,528.3689,1656058499999,11065333.7575239,9058,229.48493,4805871.0781644,0
1656058500000,20942.63,21004.98,20901.96,20941.89,543.76915,1656059399999,11393141.0330415,10461,255.775,5359475.7612254,0
1656059400000,20941.9,21070.0,20919.91,21006.77,691.83321,1656060299999,14533066.3657555,12573,339.24566,7126158.1650242,0
1656060300000,21006.76,21094.0,20998.43,21053.33,700.17495,1656061199999,14733401.1032415,10869,329.30441,6928979.7171584,0
1656061200000,21053.33,21077.12,21019.23,21032.84,451.37349,1656062099999,9502065.9247563,8505,190.63114,4013119.7862593,0
1656062100000,21032.85,21040.8,20925.2,20925.76,656.49506,1656062999999,13770722.7624902,12548,296.6399,6221549.3989463,0
1656063000000,20925.76,20944.0,20875.0,20884.96,645.4785,1656063899999,13494944.5691852,11679,306.718,6412882.283225,0
1656063900000,20884.95,20901.76,20745.01,20824.99,740.89597,1656064799999,15421457.1956353,15114,298.7513,6218504.7060707,0
1656064800000,20824.99,20856.39,20792.59,20832.88,464.33083,1656065699999,9670386.5458645,10770,244.15973,5084652.2521688,0
1656065700000,20832.87,20932.7,20825.66,20917.41,531.31388,1656066599999,11102061.5048801,9957,293.22188,6126845.7247901,0
1656066600000,20917.4,20960.0,20890.0,20912.55,386.1145,1656067499999,8077911.2881841,8115,175.93367,3680751.6929521,0
1656067500000,20912.55,21000.3,20887.41,20995.36,673.1403,1656068399999,14104672.2839192,10294,379.85656,7958025.3788712,0
1656068400000,20995.36,21115.51,20979.81,21059.99,1035.55758,1656069299999,21792165.7187123,16253,574.24269,12083891.0752099,0
1656069300000,21060.0,21233.0,21021.44,21148.44,1238.08516,1656070199999,26183105.0095217,20907,613.18307,12970754.1531003,0
1656070200000,21148.45,21326.52,21145.17,21256.06,2684.95029,1656071099999,57054922.3627729,32947,1418.40282,30141179.0543973,0
1656071100000,21256.06,21264.63,21145.5,21169.53,1211.63485,1656071999999,25677188.1396155,17492,566.83892,12012279.881671,0
1656072000000,21169.53,21309.5,21086.01,21258.37,1480.57388,1656072899999,31395970.4858699,21664,733.0911,15544870.3509845,0
1656072900000,21258.38,21457.0,21222.55,21383.84,2099.84933,1656073799999,44839086.5053798,28551,1134.09216,24218087.0300229,0
1656073800000,21385.98,21400.89,21277.79,21290.99,937.83021,1656074699999,19987120.4083369,16560,427.85935,9118041.5688941,0
1656074700000,21290.98,21300.0,21142.86,21215.25,913.68704,1656075599999,19390700.4244481,16404,421.39978,8943710.924789,0
1656075600000,21215.24,21334.94,21180.0,21222.7,1024.8804,1656076499999,21788383.9909427,14778,543.19585,11549572.0653498,0
1656076500000,21222.7,21272.12,21142.86,21248.6,1192.72136,1656077399999,25295528.460964,14841,690.77262,14646532.2294353,0
1656077400000,21248.6,21332.08,21197.67,21271.05,1084.46455,1656078299999,23084101.0893144,17851,620.03902,13197934.1579834,0
1656078300000,21271.04,21376.0,21190.81,21199.99,1127.70989,1656079199999,24002183.1918411,17869,574.2772,12222414.3363148,0
1656079200000,21199.98,21339.95,21199.98,21326.1,960.7531,1656080099999,20458046.4639183,16994,489.04665,10412574.1948329,0
1656080100000,21326.1,21374.99,21248.45,21250.98,705.83794,1656080999999,15039210.631853,13585,341.59227,7278709.0614421,0
1656081000000,21250.99,21260.01,21113.17,21113.18,1101.24879,1656081899999,23336141.7827554,19590,471.19544,9984035.9077035,0
1656081900000,21113.18,21155.24,21053.72,21120.78,1094.63196,1656082799999,23102756.3738175,21508,525.97243,11100659.9772772,0
1656082800000,21120.77,21129.86,20987.86,21015.01,1114.34656,1656083699999,23461074.828707,20804,579.30417,12194441.4413852,0
1656083700000,21015.01,21024.2,20860.0,20987.79,1480.162,1656084599999,31006230.938898,24805,703.52093,14737803.4158901,0
1656084600000,20987.8,20999.98,20822.9,20871.55,1227.1575,1656085499999,25652444.6558022,18627,526.39253,11003723.8968968,0
1656085500000,20871.55,20931.57,20832.02,20884.17,824.75116,1656086399999,17222934.7988781,14650,386.08008,8061073.456249,0
1656086400000,20884.17,20944.51,20855.51,20866.06,1046.7857,1656087299999,21877875.0912548,15561,462.23336,9660859.0629156,0
1656087300000,20866.06,20930.0,20861.0,20885.06,856.8884,1656088199999,17891471.3270083,11130,518.82605,10832161.9292337,0
1656088200000,20885.05,20970.0,20784.76,20950.8,1523.91054,1656089099999,31795038.3828396,17865,583.11903,12169372.1364663,0
1656089100000,20950.8,21100.0,20945.17,21044.61,1043.81002,1656089999999,21935304.4811266,17159,545.9036,11473996.6215377,0
1656090000000,21044.61,21209.75,21025.82,21198.45,1546.94333,1656090899999,32704448.3525408,21998,736.16003,15562827.4864084,0
1656090900000,21198.46,21228.92,21137.74,21150.94,836.63916,1656091799999,17723692.5206436,12907,448.92648,9510848.7318578,0
1656091800000,21150.95,21197.74,21036.0,21061.49,657.27613,1656092699999,13871967.6405984,14726,311.02836,6563443.7525311,0
