OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529884800000,6137.95,6139.0,6127.03,6134.58,330.145518,1529885699999,2024886.82537891,1104,213.740662,1311009.08745507,0
1529885700000,6134.58,6165.68,6127.1,6150.99,303.709834,1529886599999,1865513.32137579,1885,165.080004,1013857.78108197,0
1529886600000,6150.97,6179.8,6150.8,6162.28,372.673128,1529887499999,2298121.91445305,2113,226.159593,1394703.30887723,0
1529887500000,6169.88,6173.2,6150.72,6163.58,201.794555,1529888399999,1243626.53537687,1422,103.363074,637073.36835578,0
1529888400000,6160.02,6164.76,6134.78,6136.29,234.505925,1529889299999,1441041.84875604,1454,154.961907,952160.85059542,0
1529889300000,6136.29,6147.72,6133.07,6146.0,174.766089,1529890199999,1073185.18375414,1124,80.839711,496423.96633944,0
1529890200000,6145.99,6150.0,6140.99,6145.24,230.83146,1529891099999,1418513.04925034,1172,121.369181,745933.57582536,0
1529891100000,6145.25,6150.0,6132.22,6133.19,174.047491,1529891999999,1068757.80166867,1029,124.628507,765363.15540509,0
1529892000000,6134.94,6140.3,6125.62,6134.52,338.674141,1529892899999,2076422.72355004,1455,207.078947,1269985.12781184,0
1529892900000,6134.5,6134.94,6110.73,6127.98,326.984299,1529893799999,2002455.20461668,1928,183.130441,1121546.23998091,0
1529893800000,6127.99,6134.04,6111.0,6113.34,285.556178,1529894699999,1748354.98372031,1446,174.355051,1067482.7371711,0
1529894700000,6113.33,6122.22,6097.58,6114.4,337.192231,1529895599999,2059331.59424471,2370,214.706151,1311266.84557909,0
1529895600000,6113.0,6119.0,6103.3,6113.14,255.410915,1529896499999,1560450.31289596,1535,163.170502,996855.47112741,0
1529896500000,6113.47,6130.45,6106.34,6112.83,299.568193,1529897399999,1834086.86100627,1601,170.350329,1043283.43907641,0
1529897400000,6114.91,6119.99,6107.9,6113.98,189.531752,1529898299999,1158880.97460981,1344,130.201232,796207.30380469,0
1529898300000,6113.98,6119.99,6109.0,6119.9,293.41462,1529899199999,1794618.0142931,1372,221.914258,1357448.57249135,0
1529899200000,6119.9,6188.0,6119.25,6167.87,1153.616361,1529900099999,7109705.21523558,4626,744.370609,4585113.91798259,0
1529900100000,6167.87,6171.64,6142.72,6153.0,223.178151,1529900999999,1374394.94001057,1732,137.577039,847412.74781315,0
1529901000000,6157.91,6170.03,6149.97,6165.25,365.974155,1529901899999,2254619.637415,1282,226.465783,1395145.37002889,0
1529901900000,6165.25,6166.98,6136.01,6142.02,257.534277,1529902799999,1584905.59757785,1608,158.435134,975407.95677273,0
1529902800000,6142.02,6146.54,6124.68,6144.13,281.63964,1529903699999,1729556.05478923,1538,180.650264,1109597.30181835,0
1529903700000,6144.15,6151.0,6136.34,6144.23,308.636129,1529904599999,1896695.3304067,1620,196.0529,1204861.47259526,0
1529904600000,6144.25,6158.01,6144.25,6158.0,288.011054,1529905499999,1771397.11546134,1021,171.792173,1056603.4546866,0
1529905500000,6157.08,6164.9,6150.98,6152.03,235.636451,1529906399999,1450711.79655256,1345,131.749834,811162.20955564,0
1529906400000,6152.03,6159.0,6145.0,6145.0,267.534985,1529907299999,1646021.66903594,1419,175.837209,1081936.81424366,0
1529907300000,6145.0,6196.0,6143.0,6188.24,315.778325,1529908199999,1946965.04939323,2366,197.35883,1216673.85853062,0
