OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690416000000,29351.95,29351.96,29317.0,29326.19,181.60539,1690416899999,5327481.1999639,5423,87.94275,2579823.4776042,0
1690416900000,29326.2,29350.0,29304.19,29342.5,156.1621,1690417799999,4580458.2499541,4611,72.08907,2114583.3790517,0
1690417800000,29342.5,29360.87,29316.0,29316.8,116.29682,1690418699999,3411849.2438275,4864,48.28461,1416552.7443379,0
1690418700000,29316.8,29356.1,29302.01,29356.09,145.24043,1690419599999,4258973.3060339,4579,88.36603,2591495.9978241,0
1690419600000,29356.1,29383.14,29339.94,29383.14,178.74501,1690420499999,5248524.2465257,4789,121.73314,3574591.0418549,0
1690420500000,29383.13,29418.17,29383.13,29402.05,253.47907,1690421399999,7452460.4789075,5548,150.71202,4430601.8663784,0
1690421400000,29402.04,29413.6,29352.44,29372.34,247.90661,1690422299999,7282351.7342714,5416,58.68986,1724172.1801441,0
1690422300000,29372.34,29400.0,29364.32,29399.99,90.49307,1690423199999,2658645.5567295,3965,48.12819,1414028.6853194,0
1690423200000,29400.0,29407.12,29360.68,29360.68,125.49951,1690424099999,3687139.3784981,4770,52.9024,1554290.1798882,0
1690424100000,29360.68,29364.99,29346.14,29353.37,136.33131,1690424999999,4001785.222778,4112,59.32952,1741455.3568719,0
1690425000000,29353.36,29376.06,29353.35,29376.05,95.20269,1690425899999,2795948.4237731,3307,69.53964,2042274.7736672,0
1690425900000,29376.05,29440.0,29376.05,29437.81,158.25963,1690426799999,4653938.5399058,5337,109.42165,3217730.1739729,0
1690426800000,29437.8,29437.81,29418.71,29427.99,145.92619,1690427699999,4293723.3933994,4049,72.19923,2124365.2141029,0
1690427700000,29428.0,29432.0,29418.0,29419.0,127.9906,1690428599999,3765889.3238811,3991,51.47909,1514543.2402029,0
1690428600000,29418.99,29450.44,29418.99,29441.31,152.01304,1690429499999,4475175.129117,4897,70.08545,2063096.9347542,0
1690429500000,29441.3,29441.31,29405.77,29405.78,121.91444,1690430399999,3587905.9715665,4105,34.30022,1009564.0953621,0
1690430400000,29405.78,29421.22,29405.77,29420.69,255.53279,1690431299999,7516517.6232074,4586,110.26309,3243310.3561331,0
1690431300000,29420.7,29449.21,29420.69,29449.21,85.50061,1690432199999,2517338.5782977,3189,52.02768,1531733.8122103,0
1690432200000,29449.21,29485.0,29446.33,29472.17,166.92075,1690433099999,4918010.9350964,5484,85.59447,2522042.7173513,0
1690433100000,29472.17,29490.0,29457.93,29488.36,259.84626,1690433999999,7658386.684628,5451,105.23874,3102089.9796825,0
1690434000000,29488.36,29499.41,29474.0,29475.5,290.25558,1690434899999,8558749.3282928,6244,117.44424,3462847.2912282,0
1690434900000,29475.49,29483.68,29466.0,29469.75,317.68814,1690435799999,9364612.5702818,4939,118.22224,3484777.860731,0
1690435800000,29469.75,29475.72,29454.37,29464.1,175.35984,1690436699999,5166547.372391,4111,52.65918,1551517.2394683,0
1690436700000,29464.1,29482.0,29460.0,29460.0,108.34156,1690437599999,3193097.0375683,3873,42.34209,1247929.9891178,0
1690437600000,29460.01,29475.64,29457.5,29475.47,150.45435,1690438499999,4433348.1892464,4321,92.9537,2738953.3530721,0
1690438500000,29475.47,29477.5,29446.73,29446.74,129.99447,1690439399999,3830140.5134771,3889,21.58283,635840.669,0
1690439400000,29446.74,29446.74,29399.44,29399.86,289.7483,1690440299999,8525913.4097212,5866,54.14824,1593115.9600205,0
1690440300000,29399.87,29410.99,29378.6,29384.01,339.21879,1690441199999,9969922.7917926,6030,143.05573,4204272.2150239,0
1690441200000,29384.02,29412.69,29380.88,29412.69,213.53881,1690442099999,6278316.3351518,5234,107.64617,3164940.8570239,0
1690442100000,29412.68,29448.91,29412.68,29435.44,168.64031,1690442999999,4964551.5762423,5116,95.80196,2820170.404711,0
1690443000000,29435.44,29460.0,29431.0,29456.01,198.08518,1690443899999,5833558.037778,5387,90.55045,2666585.9168698,0
1690443900000,29456.0,29467.5,29400.99,29412.17,338.69786,1690444799999,9970124.5292332,7780,138.31652,4071559.1017497,0
1690444800000,29412.18,29418.0,29396.0,29417.49,236.32054,1690445699999,6949222.6022869,6536,93.0994,2737693.5763802,0
1690445700000,29417.49,29434.44,29404.31,29434.43,159.92627,1690446599999,4704304.2731721,5755,87.87137,2584960.932339,0
1690446600000,29434.44,29448.0,29417.5,29423.64,185.17243,1690447499999,5450560.8497902,5765,80.36968,2365626.9483274,0
1690447500000,29423.64,29470.83,29423.64,29470.82,212.98536,1690448399999,6273616.3060164,5750,128.49493,3784598.0894478,0
1690448400000,29470.83,29486.11,29466.94,29477.44,173.10762,1690449299999,5102660.4663458,5473,77.55046,2285892.7539122,0
1690449300000,29477.43,29546.68,29477.43,29515.19,317.83041,1690450199999,9379873.8898137,8041,191.58154,5653813.342514,0
1690450200000,29515.2,29522.51,29504.23,29511.3,216.83196,1690451099999,6399338.4819861,5939,84.78765,2502184.9289538,0
1690451100000,29511.3,29567.49,29511.29,29544.02,295.28548,1690451999999,8724376.0782673,7737,168.09997,4966359.516009,0
1690452000000,29544.01,29554.9,29523.22,29554.89,250.69674,1690452899999,7405462.0785143,6894,120.41201,3556868.3733483,0
1690452900000,29554.9,29554.9,29514.8,29532.12,272.1436,1690453799999,8037534.069935,6765,85.16193,2514953.270712,0
1690453800000,29532.12,29532.12,29478.6,29480.38,285.67551,1690454699999,8429683.6213875,7050,75.51627,2228414.3272223,0
1690454700000,29480.37,29497.04,29472.51,29479.5,178.84545,1690455599999,5272886.2245686,5384,83.17129,2452071.4508237,0
1690455600000,29479.49,29495.23,29468.0,29494.64,139.12162,1690456499999,4101254.0249175,4653,65.17303,1921072.4184889,0
1690456500000,29494.63,29494.64,29476.93,29478.13,94.16825,1690457399999,2776498.9043691,4359,37.81049,1114745.2333417,0
1690457400000,29478.13,29524.56,29476.25,29524.37,158.68884,1690458299999,4681934.5536966,5089,84.55041,2494386.0299105,0
1690458300000,29524.38,29524.38,29507.02,29507.03,103.1799,1690459199999,3045279.2221077,4509,34.38587,1014839.4168871,0
1690459200000,29507.02,29507.03,29482.43,29490.99,232.30678,1690460099999,6851165.8361256,5620,105.02222,3097085.1346077,0
1690460100000,29490.99,29501.3,29482.0,29482.01,223.63389,1690460999999,6595124.0176444,5121,128.40668,3786817.9066535,0
1690461000000,29482.01,29491.12,29460.37,29461.02,200.5729,1690461899999,5911928.5181834,6337,87.9141,2591131.0621569,0
1690461900000,29461.01,29501.0,29460.0,29496.41,154.29457,1690462799999,4548813.1038102,5830,90.83785,2677955.9050228,0
1690462800000,29496.42,29502.5,29459.6,29460.19,173.13172,1690463699999,5103133.2555412,5643,64.66499,1905766.922282,0
1690463700000,29460.18,29475.21,29453.67,29466.0,158.32939,1690464599999,4664745.0299772,4907,84.229,2481572.5198402,0
1690464600000,29466.01,29502.5,29451.1,29455.93,286.40477,1690465499999,8442837.0925732,6825,121.22158,3573256.9299099,0
1690465500000,29455.92,29475.89,29431.19,29446.02,448.45236,1690466399999,13209047.429863,8420,285.65156,8413585.6139876,0
1690466400000,29446.01,29446.02,29405.14,29416.0,287.73202,1690467299999,8465800.3325799,8201,129.95939,3823322.1358455,0
1690467300000,29416.01,29439.6,29364.47,29392.0,465.10041,1690468199999,13676255.8155288,10047,230.40166,6775232.0587882,0
1690468200000,29392.0,29404.79,29351.0,29366.5,396.88237,1690469099999,11659470.7236717,8815,167.29262,4914026.0404982,0
1690469100000,29366.49,29376.91,29322.49,29350.0,564.46782,1690469999999,16567476.970486,12180,234.22996,6874400.3468306,0
1690470000000,29350.0,29351.49,29236.78,29267.03,871.49216,1690470899999,25528832.1686856,17993,383.06394,11219857.1867101,0
1690470900000,29267.03,29330.58,29253.89,29330.58,341.87867,1690471799999,10016649.0543282,8446,197.84557,5796433.1107883,0
1690471800000,29330.57,29358.31,29306.03,29329.98,290.70536,1690472699999,8527398.6709951,7403,151.60158,4446803.8872964,0
1690472700000,29329.98,29361.68,29291.81,29292.01,312.34991,1690473599999,9160348.2305394,7732,120.95801,3547597.1080592,0
1690473600000,29292.0,29307.67,29282.99,29295.29,283.70657,1690474499999,8311649.7341699,7523,140.61493,4119422.3069733,0
1690474500000,29295.3,29307.71,29261.25,29284.84,236.93828,1690475399999,6938162.1459828,6899,82.89588,2427423.1544437,0
1690475400000,29284.84,29333.22,29278.81,29315.6,252.75018,1690476299999,7408485.3918674,6029,142.52472,4177286.0010646,0
1690476300000,29315.6,29321.81,29266.5,29274.93,239.29392,1690477199999,7008872.8896409,5807,105.08857,3078178.2558059,0
1690477200000,29274.93,29289.07,29247.82,29258.0,251.89805,1690478099999,7372519.5083168,7576,116.01407,3395435.5617488,0
1690478100000,29258.0,29292.06,29180.0,29275.99,596.66888,1690478999999,17446626.3877751,13816,239.76104,7010867.5414252,0
1690479000000,29275.99,29286.46,29222.19,29238.45,329.62303,1690479899999,9643709.2307348,7208,149.03505,4359896.8596397,0
1690479900000,29238.45,29256.0,29214.88,29220.0,185.29372,1690480799999,5417012.1696197,5237,80.89609,2364800.8506993,0
1690480800000,29219.99,29249.99,29173.0,29185.42,447.97905,1690481699999,13083727.6178452,9252,206.43476,6029205.2919027,0
1690481700000,29185.41,29218.6,29165.0,29180.58,457.62141,1690482599999,13356837.7361158,9624,222.83637,6503779.2951128,0
1690482600000,29180.58,29187.5,29083.85,29143.74,778.83768,1690483499999,22688366.1791888,18511,355.96045,10369462.0223602,0
1690483500000,29143.73,29202.5,29136.46,29141.37,476.75949,1690484399999,13907542.624355,11146,223.19292,6510244.9391872,0
1690484400000,29141.38,29175.62,29125.79,29149.98,387.17483,1690485299999,11284458.7159266,8516,208.32205,6071562.0157374,0
1690485300000,29149.98,29178.94,29144.04,29145.05,169.92824,1690486199999,4955394.0246393,5331,65.15189,1899788.2019222,0
1690486200000,29145.05,29145.06,29104.11,29132.11,209.798,1690487099999,6109386.7586903,5516,99.51432,2897535.9963096,0
1690487100000,29132.12,29174.24,29107.5,29163.83,233.82418,1690487999999,6813969.7957728,6269,134.4445,3917525.4500728,0
1690488000000,29163.83,29191.87,29154.01,29184.99,224.68816,1690488899999,6555488.79627,6065,127.26365,3712842.3700207,0
1690488900000,29184.99,29185.0,29155.28,29166.0,192.87687,1690489799999,5625261.5607058,4799,86.60607,2525695.1890783,0
1690489800000,29166.0,29170.0,29134.49,29146.01,185.83129,1690490699999,5417478.5873602,4662,64.63844,1884197.1842361,0
1690490700000,29146.01,29146.58,29133.5,29144.56,116.5279,1690491599999,3395747.0426824,3948,43.93579,1280292.9999865,0
1690491600000,29144.56,29171.0,29142.01,29170.99,125.80547,1690492499999,3667625.9508529,4108,59.3199,1729416.8155504,0
1690492500000,29170.99,29177.5,29164.0,29177.49,92.66965,1690493399999,2703196.4827928,3424,41.29818,1204673.1459298,0
1690493400000,29177.5,29200.76,29177.49,29200.75,145.55798,1690494299999,4248936.2669284,4153,69.99197,2043048.9001029,0
1690494300000,29200.76,29235.0,29186.63,29187.15,156.55418,1690495199999,4572947.7889493,5619,62.24015,1818219.4792374,0
1690495200000,29187.16,29232.91,29187.15,29230.8,161.22894,1690496099999,4711340.3659585,4903,100.96335,2949976.3450035,0
1690496100000,29230.8,29238.0,29208.44,29208.45,158.72325,1690496999999,4639192.6168492,5239,64.71481,1891608.6707452,0
1690497000000,29208.44,29224.0,29208.0,29215.42,104.38571,1690497899999,3049646.4167292,3297,61.94016,1809517.338203,0
1690497900000,29215.41,29223.87,29197.99,29202.29,115.99484,1690498799999,3388054.7290624,3884,57.5211,1680023.7346199,0
1690498800000,29202.29,29202.3,29179.95,29187.17,213.11501,1690499699999,6219989.5905838,3770,96.61201,2819406.606935,0
1690499700000,29187.17,29195.16,29182.57,29195.15,97.44605,1690500599999,2844345.491096,3316,50.32592,1468937.699147,0
1690500600000,29195.15,29223.72,29195.15,29223.71,125.41608,1690501499999,3663293.8785735,3585,78.40694,2290290.7106069,0
1690501500000,29223.71,29225.88,29206.16,29222.78,112.95478,1690502399999,3299994.0590758,3531,42.10423,1230133.2548028,0
