OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597190400000,11392.09,11420.0,11364.99,11409.35,779.637866,1597191299999,8883325.47019847,13016,357.051847,4068351.88767536,0
1597191300000,11409.48,11415.37,11355.68,11356.67,527.723015,1597192199999,6007491.34278493,9265,215.269515,2450681.95568769,0
1597192200000,11356.67,11388.01,11348.86,11361.9,694.951536,1597193099999,7898763.298092,12170,272.133086,3092939.93056711,0
1597193100000,11361.9,11377.61,11310.0,11336.06,857.096739,1597193999999,9718126.1674597,14790,367.621732,4168364.47765802,0
1597194000000,11336.05,11367.48,11330.67,11365.94,539.756502,1597194899999,6128838.41579702,10607,298.519811,3389379.03152423,0
1597194900000,11365.94,11394.48,11364.29,11387.84,482.680022,1597195799999,5492736.08646607,11260,239.57304,2726173.11695017,0
1597195800000,11387.83,11394.99,11363.57,11383.9,510.974594,1597196699999,5815295.74466795,10231,265.606061,3022799.2191596,0
1597196700000,11383.9,11385.62,11336.0,11350.02,532.77103,1597197599999,6050185.89438887,10003,239.819833,2723305.22635724,0
1597197600000,11350.0,11358.45,11281.7,11286.76,952.020744,1597198499999,10773274.71622812,14785,451.763026,5112117.81261111,0
1597198500000,11286.75,11299.94,11219.16,11262.98,1184.318122,1597199399999,13332255.26561872,20016,616.24945,6937238.26124151,0
1597199400000,11262.98,11287.73,11245.48,11272.71,460.872844,1597200299999,5194208.34788964,10680,230.683027,2600041.27604293,0
1597200300000,11272.71,11296.98,11235.43,11249.72,625.660293,1597201199999,7049637.13899881,12901,315.345482,3553333.83777179,0
1597201200000,11249.16,11288.25,11237.33,11288.25,408.459665,1597202099999,4603051.20079377,9607,215.301047,2426235.05680885,0
1597202100000,11288.25,11312.54,11286.18,11295.33,513.013779,1597202999999,5796040.22241516,8613,234.538691,2650029.60562225,0
1597203000000,11295.33,11328.32,11265.02,11325.7,562.558286,1597203899999,6351878.0670811,11047,265.471411,2998684.6098031,0
1597203900000,11325.54,11380.89,11312.92,11380.89,927.489421,1597204799999,10531067.75509788,11694,586.202147,6655975.45870747,0
1597204800000,11380.89,11396.33,11350.0,11352.47,565.027688,1597205699999,6422943.42056598,9421,255.164954,2900621.07968386,0
1597205700000,11352.47,11361.77,11321.74,11322.62,400.610055,1597206599999,4543391.80220162,8443,200.934112,2278957.45201769,0
1597206600000,11322.62,11333.22,11303.42,11317.63,405.046993,1597207499999,4583825.94441673,9027,203.505752,2303084.2502658,0
1597207500000,11317.62,11330.78,11304.28,11313.62,466.942693,1597208399999,5284641.05712483,9815,213.096295,2411755.15621899,0
1597208400000,11313.61,11349.29,11283.24,11338.61,564.090345,1597209299999,6383046.08899708,11661,290.330237,3285052.92376071,0
1597209300000,11338.6,11346.78,11260.0,11283.63,580.422335,1597210199999,6560230.35880476,11001,288.354388,3258360.44672711,0
1597210200000,11283.63,11298.92,11260.0,11284.18,689.772925,1597211099999,7780385.64211023,12772,306.0338,3451941.64356699,0
1597211100000,11284.18,11295.49,11258.22,11260.62,810.977416,1597211999999,9144568.38368461,12992,332.470078,3749323.28426266,0
1597212000000,11260.62,11276.77,11150.0,11274.5,1955.942562,1597212899999,21946968.07462413,24842,828.941966,9303962.55418579,0
1597212900000,11274.5,11320.76,11263.0,11306.81,1053.848617,1597213799999,11907243.8090781,14591,519.692763,5871270.75249056,0
1597213800000,11307.02,11335.0,11271.11,11322.98,832.65039,1597214699999,9427290.74906875,11947,407.672777,4616140.86939021,0
1597214700000,11322.98,11365.78,11313.26,11332.0,841.913039,1597215599999,9548139.0815141,12337,432.530875,4905575.91822862,0
1597215600000,11332.0,11345.74,11314.76,11333.39,468.637803,1597216499999,5310514.45726825,9995,234.323329,2655330.43946626,0
1597216500000,11333.45,11380.61,11333.23,11370.26,565.449042,1597217399999,6426126.41423245,10326,281.287942,3196913.97427651,0
1597217400000,11370.39,11393.84,11350.14,11380.72,756.30195,1597218299999,8602180.37553356,14458,405.86216,4616523.7045265,0
1597218300000,11380.68,11476.41,11380.68,11446.91,1665.391195,1597219199999,19056966.01297573,22796,883.160669,10104362.08253903,0
1597219200000,11446.91,11470.0,11430.33,11434.11,1073.13257,1597220099999,12291693.02591197,16818,471.872858,5404564.41681787,0
1597220100000,11434.11,11483.31,11419.99,11470.37,907.437681,1597220999999,10398121.16846419,14168,406.809894,4661704.12438749,0
1597221000000,11470.37,11490.46,11434.41,11436.39,867.629662,1597221899999,9944077.03442066,14364,414.765764,4753183.93772691,0
1597221900000,11436.4,11451.0,11422.22,11427.19,539.330573,1597222799999,6166641.27252314,9999,247.528545,2830385.93260297,0
