OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695340800000,26568.08,26598.59,26551.68,26553.48,202.85144,1695341699999,5390965.4584143,8035,92.7988,2466279.7490021,0
1695341700000,26553.48,26570.69,26468.77,26533.97,459.73271,1695342599999,12192323.2384999,12926,206.32868,5471562.0672585,0
1695342600000,26533.97,26647.45,26527.15,26620.99,451.11132,1695343499999,12002920.4686861,12974,236.30782,6286377.8530005,0
1695343500000,26621.0,26649.99,26603.4,26643.38,238.36849,1695344399999,6347788.1273984,8092,120.44831,3207405.2389872,0
1695344400000,26643.37,26646.35,26566.48,26588.85,203.29493,1695345299999,5407622.9820775,6758,70.00164,1861943.2062987,0
1695345300000,26588.86,26667.32,26588.85,26648.47,220.93302,1695346199999,5886180.5997339,7830,132.56898,3531548.6780259,0
1695346200000,26648.47,26670.13,26603.47,26642.68,302.46378,1695347099999,8057234.9087419,7694,127.94304,3408318.6031295,0
1695347100000,26642.69,26646.11,26616.13,26630.22,110.34087,1695347999999,2938477.0872781,4494,45.61829,1214789.3309938,0
1695348000000,26630.22,26644.77,26611.42,26620.1,163.38857,1695348899999,4350029.6946022,5220,58.19227,1549146.5190168,0
1695348900000,26620.1,26620.1,26578.0,26584.82,233.60124,1695349799999,6212332.2959387,4828,99.11173,2635200.3755546,0
1695349800000,26584.83,26595.05,26564.94,26566.92,160.91,1695350699999,4276676.1579445,4661,59.10479,1571014.7375064,0
1695350700000,26566.91,26583.06,26565.89,26567.66,130.85927,1695351599999,3477245.4487133,4041,46.65706,1239787.9415445,0
1695351600000,26567.65,26620.77,26550.65,26616.07,216.10596,1695352499999,5744549.6278389,6815,111.08284,2952608.4953184,0
1695352500000,26616.07,26640.0,26601.16,26603.74,139.24345,1695353399999,3706985.3516172,5537,44.10951,1174301.5356189,0
1695353400000,26603.75,26608.4,26581.72,26589.76,109.54842,1695354299999,2913356.8753799,4876,47.66244,1267494.0153604,0
1695354300000,26589.76,26630.81,26589.76,26627.77,110.65291,1695355199999,2945535.2508972,4527,65.98061,1756198.7490417,0
1695355200000,26627.77,26649.9,26619.66,26636.11,155.92699,1695356099999,4153653.161658,5719,66.82522,1779991.2796671,0
1695356100000,26636.1,26648.0,26635.0,26641.25,79.54288,1695356999999,2119142.9895722,3877,41.87642,1115623.6014736,0
1695357000000,26641.24,26661.42,26626.08,26654.51,128.8856,1695357899999,3434050.6046831,4792,70.27771,1872437.960689,0
1695357900000,26654.51,26658.23,26640.12,26647.69,135.68148,1695358799999,3615793.5420932,4886,63.53808,1693122.2663845,0
1695358800000,26647.7,26647.7,26622.77,26628.78,148.64257,1695359699999,3958987.9168978,4715,51.39603,1368728.5284312,0
1695359700000,26628.78,26635.32,26609.13,26616.56,131.92227,1695360599999,3511776.9511071,3734,60.30315,1605253.4511056,0
1695360600000,26616.55,26638.07,26610.13,26638.0,105.9193,1695361499999,2819867.7681359,4600,78.4861,2089552.2974784,0
1695361500000,26638.0,26670.15,26638.0,26666.23,258.10927,1695362399999,6879469.4159988,5723,169.04143,4505342.8178958,0
1695362400000,26666.23,26686.04,26641.0,26641.0,175.8147,1695363299999,4688796.5926288,6379,64.58465,1722517.7812937,0
1695363300000,26641.01,26659.2,26640.68,26654.67,95.00281,1695364199999,2531910.6642368,3934,47.19546,1257724.8950885,0
1695364200000,26654.67,26667.41,26615.99,26622.11,245.09553,1695365099999,6528253.0750606,5916,76.85317,2047421.9275946,0
1695365100000,26622.11,26624.99,26601.5,26619.99,188.39392,1695365999999,5013970.206641,5664,71.70505,1908315.2994427,0
1695366000000,26619.99,26628.69,26601.82,26628.68,148.8667,1695366899999,3961893.1373178,4656,81.93347,2180456.2441505,0
1695366900000,26628.69,26633.3,26573.93,26582.66,167.14009,1695367799999,4446864.6635766,5907,50.29901,1338386.4340285,0
1695367800000,26582.67,26609.97,26582.66,26609.97,186.37534,1695368699999,4957672.3794341,5076,122.75241,3265306.0408399,0
1695368700000,26609.96,26705.46,26609.96,26674.8,624.74004,1695369599999,16659112.782961,13545,388.63912,10362078.530674,0
1695369600000,26674.8,26743.38,26668.62,26726.0,504.23008,1695370499999,13467507.3127844,11555,235.88413,6299817.3966238,0
1695370500000,26726.01,26734.87,26673.48,26688.96,282.56823,1695371399999,7543330.459432,7480,133.86912,3573361.4104794,0
1695371400000,26688.96,26717.75,26680.14,26680.15,203.70187,1695372299999,5439326.2374475,6031,111.99542,2990566.3602765,0
1695372300000,26680.15,26682.75,26665.27,26672.82,146.35802,1695373199999,3903826.9634933,5450,61.88291,1650556.7540628,0
1695373200000,26672.82,26673.98,26634.68,26641.38,185.49982,1695374099999,4944930.3587771,6381,65.74115,1752528.3233404,0
1695374100000,26641.39,26656.88,26620.41,26625.33,176.79837,1695374999999,4709300.9013787,5382,90.37068,2407006.6775566,0
1695375000000,26625.33,26654.94,26625.33,26650.92,155.70422,1695375899999,4148727.2473598,5075,76.1808,2029704.8461658,0
1695375900000,26650.91,26654.29,26635.83,26635.84,161.52324,1695376799999,4304196.3808629,5201,39.20281,1044683.7308958,0
1695376800000,26635.84,26656.59,26635.83,26651.15,163.53929,1695377699999,4358105.9630409,5255,88.66663,2362715.8133839,0
1695377700000,26651.15,26651.16,26590.49,26613.44,377.33152,1695378599999,10041993.920429,7931,150.24435,3997557.5319654,0
1695378600000,26613.44,26621.18,26594.27,26600.38,145.13992,1695379499999,3861994.4180409,5536,64.8155,1724623.1476438,0
1695379500000,26600.38,26612.87,26590.0,26591.81,140.39769,1695380399999,3734221.2208855,4955,57.90975,1540159.7863105,0
1695380400000,26591.81,26617.32,26591.8,26617.32,107.6501,1695381299999,2864120.3957815,4750,73.87289,1965435.4634171,0
1695381300000,26617.32,26633.48,26610.0,26627.86,121.56678,1695382199999,3236267.5978176,4277,65.92451,1755074.7469471,0
1695382200000,26627.87,26650.57,26622.55,26643.67,139.304,1695383099999,3711150.65803,5782,75.96857,2023806.7173837,0
1695383100000,26643.67,26649.98,26636.31,26640.26,109.09363,1695383999999,2906697.803472,4856,53.53903,1426465.5088261,0
1695384000000,26640.26,26653.12,26628.18,26628.19,109.25088,1695384899999,2910304.9608186,4934,55.4796,1477921.672056,0
1695384900000,26628.18,26646.97,26621.01,26646.97,106.74951,1695385799999,2843374.0192135,4673,68.339,1820291.3110458,0
1695385800000,26646.96,26651.19,26595.79,26623.3,166.2038,1695386699999,4424036.0736979,5774,65.02462,1730694.6446413,0
1695386700000,26623.3,26625.34,26580.63,26585.71,146.74547,1695387599999,3903238.3323345,5110,64.27792,1709494.7067794,0
1695387600000,26585.72,26596.3,26570.06,26591.88,190.10979,1695388499999,5054290.5587348,5259,100.23429,2664684.016357,0
1695388500000,26591.89,26612.04,26591.88,26609.85,104.96905,1695389399999,2792490.7042192,4364,62.11468,1652392.8294514,0
