OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534032000000,6222.55,6265.06,6130.0,6195.86,1389.560078,1534032899999,8605972.48280054,5887,630.064436,3904367.31301475,0
1534032900000,6195.86,6229.65,6185.0,6208.24,348.866453,1534033799999,2165656.16334888,1723,135.952646,843797.66150048,0
1534033800000,6207.0,6284.56,6206.01,6277.88,468.65758,1534034699999,2930593.20733291,2431,285.187592,1783536.907997,0
1534034700000,6277.88,6318.2,6251.58,6264.77,394.889452,1534035599999,2481104.88580637,2153,190.311845,1196134.73342407,0
1534035600000,6268.01,6274.04,6217.34,6249.19,601.540782,1534036499999,3753052.5945157,2756,330.544249,2063139.24166625,0
1534036500000,6248.19,6267.9,6239.31,6267.88,161.430969,1534037399999,1009687.54061442,753,95.815596,599349.67059403,0
1534037400000,6267.88,6267.9,6245.0,6246.2,100.588169,1534038299999,629324.11612742,627,26.193002,163888.20637007,0
1534038300000,6246.21,6261.37,6238.45,6260.32,62.996668,1534039199999,393768.77221843,509,27.778819,173706.30630532,0
1534039200000,6256.29,6281.56,6256.29,6280.01,80.242656,1534040099999,503268.22702017,1071,46.138328,289408.28194728,0
1534040100000,6280.01,6292.43,6269.12,6280.0,85.294143,1534040999999,535765.02269962,947,32.691301,205376.67417089,0
1534041000000,6282.71,6284.94,6257.32,6275.0,88.518814,1534041899999,555272.89532684,753,60.564182,379963.35519164,0
1534041900000,6275.0,6282.32,6260.0,6278.22,49.855541,1534042799999,312658.25692429,511,17.33483,108711.07642875,0
1534042800000,6278.23,6294.99,6275.0,6287.0,175.250346,1534043699999,1101641.17785923,834,60.111252,377860.4349852,0
1534043700000,6287.0,6289.0,6253.55,6265.7,133.618558,1534044599999,838138.59037016,678,29.829438,187100.6842364,0
1534044600000,6265.71,6281.09,6260.17,6277.02,56.828566,1534045499999,356319.07078433,562,37.32896,234094.46610699,0
1534045500000,6277.02,6281.17,6266.34,6272.99,54.487418,1534046399999,341909.91172943,489,18.527974,116311.16889687,0
1534046400000,6268.39,6272.99,6253.64,6261.0,111.080419,1534047299999,695932.38786366,831,55.329853,346746.96867401,0
1534047300000,6260.33,6260.68,6244.0,6258.0,165.715127,1534048199999,1035831.87611899,1036,97.405281,608991.11900529,0
1534048200000,6260.65,6263.7,6250.74,6258.66,72.271573,1534049099999,452336.67069412,480,21.453277,134280.36945979,0
1534049100000,6258.66,6261.95,6246.08,6257.81,54.532667,1534049999999,341129.14347469,432,24.426429,152793.20025056,0
1534050000000,6260.28,6278.0,6255.15,6277.47,99.350535,1534050899999,623076.90532956,844,51.700225,324315.77017434,0
1534050900000,6277.47,6278.86,6264.48,6277.06,103.208762,1534051799999,647242.64396116,594,39.268869,246178.60708588,0
1534051800000,6278.65,6368.53,6274.06,6353.82,608.476294,1534052699999,3839590.62892722,2929,427.049455,2695405.87170162,0
1534052700000,6354.99,6370.0,6323.0,6340.38,517.715373,1534053599999,3284019.15244412,2782,297.640799,1888365.8845457,0
1534053600000,6340.38,6340.8,6308.01,6324.97,223.955012,1534054499999,1416263.95235769,1184,105.204068,665132.83818621,0
1534054500000,6324.97,6333.55,6312.03,6314.83,83.960402,1534055399999,530631.94083217,717,37.099966,234501.63948062,0
1534055400000,6312.96,6333.62,6311.69,6333.62,282.965427,1534056299999,1788492.61268708,810,215.410971,1361643.79583774,0
1534056300000,6333.62,6360.0,6328.95,6339.81,418.00782,1534057199999,2652130.76959846,1538,136.006018,862690.79654604,0
1534057200000,6338.0,6353.98,6309.0,6319.39,237.107722,1534058099999,1502380.64885266,1963,112.940331,715694.50526031,0
1534058100000,6315.72,6323.51,6300.11,6314.02,204.671924,1534058999999,1292218.67116824,1641,109.331664,690422.86291332,0
1534059000000,6315.44,6337.99,6307.0,6329.28,280.65453,1534059899999,1776217.30286783,1606,154.825149,979838.73853329,0
1534059900000,6330.64,6337.16,6319.0,6319.99,403.811776,1534060799999,2554925.32230908,1345,317.660346,2009972.65505154,0
1534060800000,6319.99,6322.55,6282.87,6289.16,536.31673,1534061699999,3384109.18895709,1987,319.643493,2018012.11152692,0
1534061700000,6289.16,6309.0,6266.0,6308.15,337.606235,1534062599999,2123943.46046897,2240,183.918806,1157506.95817639,0
1534062600000,6308.14,6315.0,6293.6,6311.17,435.293844,1534063499999,2744209.49518552,1556,266.589819,1680353.95649653,0
1534063500000,6307.49,6310.99,6300.89,6304.32,287.370993,1534064399999,1811979.88949291,1236,110.620386,697533.27330279,0
1534064400000,6304.33,6306.06,6288.09,6293.02,408.084659,1534065299999,2568253.83935174,1421,135.731956,854269.22187984,0
1534065300000,6293.01,6317.99,6291.23,6311.97,431.870627,1534066199999,2721938.89171824,1594,267.004003,1682703.85294539,0
1534066200000,6314.32,6340.0,6312.04,6329.17,294.143647,1534067099999,1860740.06413676,1910,164.851768,1043068.3411231,0
1534067100000,6329.19,6332.02,6309.0,6328.99,476.589814,1534067999999,3012639.24973688,1405,366.826468,2318934.94708632,0
1534068000000,6329.06,6329.97,6301.0,6319.02,231.235323,1534068899999,1460183.34360182,1420,127.079356,802429.43962841,0
1534068900000,6317.29,6350.25,6315.57,6326.86,479.771536,1534069799999,3039328.44665188,2532,224.762727,1423890.24131402,0
1534069800000,6328.19,6343.01,6322.34,6339.82,201.946608,1534070699999,1278715.96128111,1503,100.346974,635423.92488089,0
1534070700000,6341.16,6350.84,6322.14,6331.22,429.143458,1534071599999,2718677.34527014,1690,208.196232,1319072.2931618,0
1534071600000,6331.23,6334.65,6301.61,6314.63,345.609559,1534072499999,2183243.39955677,1994,147.176754,929674.81593034,0
1534072500000,6311.5,6326.29,6310.02,6318.48,284.167008,1534073399999,1795773.07810169,1323,138.305672,874069.83257502,0
1534073400000,6319.7,6340.0,6303.0,6327.21,244.132837,1534074299999,1542878.7546879,1836,146.451358,925593.60968261,0
1534074300000,6330.71,6374.29,6326.69,6349.21,516.931594,1534075199999,3279644.59617485,2088,259.027509,1642564.91741793,0
1534075200000,6349.21,6366.91,6310.0,6324.03,623.188437,1534076099999,3945972.76782202,2792,340.66369,2157302.26643994,0
1534076100000,6327.17,6330.65,6308.05,6315.04,294.155995,1534076999999,1858512.64718941,1715,175.941172,1111764.73770776,0
1534077000000,6312.35,6330.69,6305.0,6316.57,224.579665,1534077899999,1418301.97127572,1535,134.823472,851539.86967188,0
1534077900000,6315.61,6317.54,6188.0,6260.02,1456.259219,1534078799999,9089931.22411231,7098,638.644503,3984362.38799388,0
