OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606089600000,18413.88,18523.09,18412.5,18478.09,760.272505,1606090499999,14038972.31515639,15681,317.971637,5870943.84969433,0
1606090500000,18479.58,18504.5,18221.0,18246.5,1190.547981,1606091399999,21852907.26075936,22580,460.733238,8457308.48530287,0
1606091400000,18246.05,18324.52,18173.56,18241.5,1203.697192,1606092299999,21975283.34564825,23327,556.685582,10165368.40872223,0
1606092300000,18241.5,18290.0,18100.05,18136.3,1235.587873,1606093199999,22458317.96105696,22393,529.523107,9622092.40614693,0
1606093200000,18136.31,18249.1,18000.0,18226.44,1793.938548,1606094099999,32450360.12362182,27090,838.410296,15172313.9075716,0
1606094100000,18226.43,18273.08,18090.0,18096.02,1135.474424,1606094999999,20636142.70182989,18886,476.097381,8655512.25921185,0
1606095000000,18097.53,18197.51,18057.74,18171.14,937.180336,1606095899999,16985062.22314501,16506,415.700645,7534180.41877353,0
1606095900000,18171.13,18255.95,18145.39,18209.51,814.887857,1606096799999,14836557.36910269,15061,395.12204,7192948.48876827,0
1606096800000,18211.56,18318.9,18188.26,18301.33,944.028735,1606097699999,17253790.39367605,15738,424.246512,7753426.08203634,0
1606097700000,18301.33,18349.05,18215.35,18247.53,781.42206,1606098599999,14286991.6280679,14257,355.664742,6503512.67723078,0
1606098600000,18247.54,18307.04,18200.0,18225.63,514.666326,1606099499999,9389651.02531736,9876,241.397232,4404185.78088839,0
1606099500000,18225.63,18299.75,18192.78,18210.5,482.605288,1606100399999,8802289.73217606,9955,243.784543,4446703.79893696,0
1606100400000,18210.49,18280.22,18180.14,18276.36,587.052765,1606101299999,10705961.74392497,11043,273.565895,4988356.16979039,0
1606101300000,18277.03,18393.15,18270.0,18385.0,846.502139,1606102199999,15516049.18321308,17857,432.565636,7927901.92016402,0
1606102200000,18385.0,18425.14,18342.1,18355.0,568.428159,1606103099999,10444372.48392048,13735,268.667323,4936811.65942705,0
1606103100000,18355.0,18436.7,18323.46,18369.0,747.263518,1606103999999,13743849.86739,11510,378.9425,6969902.13606989,0
1606104000000,18367.49,18427.78,18337.04,18391.09,591.75698,1606104899999,10874881.53392787,12607,269.209752,4947491.11177406,0
1606104900000,18391.09,18515.0,18391.08,18462.12,947.413488,1606105799999,17497042.72199436,17125,523.201042,9661857.21991723,0
1606105800000,18462.11,18489.73,18431.0,18483.08,472.456997,1606106699999,8719202.41924983,10821,232.18013,4285035.60260487,0
1606106700000,18483.08,18515.45,18430.57,18461.19,532.14632,1606107599999,9825824.09651403,10174,253.845809,4687722.52236301,0
1606107600000,18461.19,18500.0,18381.14,18415.73,536.533277,1606108499999,9898894.84051859,11360,280.848639,5182018.05465041,0
1606108500000,18415.72,18507.77,18391.59,18493.84,783.166153,1606109399999,14451409.36257556,13954,415.967145,7677690.01247684,0
1606109400000,18493.84,18509.98,18438.64,18448.34,601.945803,1606110299999,11122887.89769642,11828,333.089731,6155210.00034616,0
1606110300000,18448.34,18486.9,18435.79,18438.26,394.098935,1606111199999,7276505.03858903,9660,197.978876,3655318.47366605,0
1606111200000,18438.26,18449.21,18344.97,18353.3,756.841018,1606112099999,13922465.41745372,16234,343.198106,6313340.22012088,0
1606112100000,18353.3,18385.39,18308.0,18330.07,744.348198,1606112999999,13656267.05684078,12269,304.882594,5592674.01804008,0
1606113000000,18330.07,18400.0,18323.64,18384.5,628.167708,1606113899999,11540582.18133234,10728,293.385237,5389775.82110633,0
1606113900000,18384.68,18520.0,18370.33,18520.0,933.959595,1606114799999,17235304.81696879,13712,603.582988,11144196.23109527,0
1606114800000,18519.99,18556.83,18432.01,18476.49,952.340233,1606115699999,17614215.10752135,18509,530.838934,9817289.61368203,0
1606115700000,18476.49,18516.9,18450.0,18478.02,514.442628,1606116599999,9514581.54271898,10713,255.506733,4725378.38749154,0
1606116600000,18478.01,18505.13,18445.0,18458.25,519.385412,1606117499999,9593400.99184895,10799,240.84427,4449211.84886204,0
1606117500000,18458.26,18505.0,18428.39,18458.13,492.988574,1606118399999,9106696.94210278,10954,240.906161,4450176.00788364,0
1606118400000,18458.12,18586.56,18453.55,18548.43,712.04253,1606119299999,13194187.94673098,16982,404.9831,7504272.39857869,0
1606119300000,18548.43,18645.0,18533.19,18633.85,1291.734991,1606120199999,24031510.07933745,20486,746.906985,13895900.50689149,0
1606120200000,18633.85,18660.0,18586.45,18602.5,996.189579,1606121099999,18559580.95903778,16842,477.58447,8898376.12772105,0
1606121100000,18602.49,18620.0,18539.59,18575.01,674.214541,1606121999999,12528679.66815737,14674,327.367553,6083814.12350785,0
1606122000000,18575.01,18608.09,18534.12,18591.85,595.727953,1606122899999,11062364.89379061,13895,322.974073,5997267.71548112,0
1606122900000,18591.84,18617.18,18539.08,18564.12,525.087892,1606123799999,9755479.66080205,12110,256.931602,4773806.4191399,0
1606123800000,18564.13,18651.03,18545.77,18644.25,1190.900185,1606124699999,22173423.45882131,17227,785.783089,14630719.84099365,0
1606124700000,18644.24,18657.88,18580.0,18637.79,756.375887,1606125599999,14080831.37698034,15169,358.226213,6668666.82324292,0
1606125600000,18637.8,18718.0,18636.41,18678.12,1388.546528,1606126499999,25940537.98778799,25157,803.797827,15016640.76059886,0
1606126500000,18678.07,18747.0,18640.15,18736.8,840.445407,1606127399999,15718500.58848287,17474,451.990238,8455238.76282975,0
1606127400000,18736.8,18766.0,18677.92,18708.22,915.742705,1606128299999,17143631.63024209,18723,472.96879,8856355.28173704,0
1606128300000,18708.22,18760.0,18690.76,18747.04,808.966122,1606129199999,15147159.12099683,15215,389.507132,7293800.57559687,0
1606129200000,18747.03,18747.89,18594.0,18657.31,1034.601138,1606130099999,19337483.35048511,20210,460.404692,8607012.54333705,0
1606130100000,18657.31,18657.32,18560.0,18610.98,987.753102,1606130999999,18376909.39253299,20071,456.797708,8498573.39551142,0
1606131000000,18610.98,18674.39,18595.1,18637.99,706.386232,1606131899999,13173206.35461907,14645,334.786001,6243387.94552953,0
1606131900000,18637.99,18658.33,18566.66,18567.7,851.361715,1606132799999,15845788.15408071,15271,379.72994,7067027.64707861,0
