OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555081200000,5043.71,5049.16,5041.0,5042.59,304.724661,1555082099999,1537421.35210734,2350,136.687257,689649.59621842,0
1555082100000,5044.02,5046.03,5025.29,5038.56,374.044232,1555082999999,1883140.59873515,2306,218.331273,1099379.25943038,0
1555083000000,5038.79,5049.58,5036.76,5039.76,343.648001,1555083899999,1733242.91425244,2315,196.722957,992277.32684879,0
1555083900000,5039.76,5043.96,5030.06,5037.45,268.806796,1555084799999,1354373.86943291,2067,126.12997,635556.68137634,0
1555084800000,5037.45,5058.0,5033.42,5057.47,315.922648,1555085699999,1594589.46237856,2568,175.296964,884849.5734689,0
1555085700000,5056.08,5060.0,5050.66,5052.99,286.597342,1555086599999,1448705.05081064,2336,140.438497,709931.91021345,0
1555086600000,5052.99,5058.0,5046.0,5047.71,237.323119,1555087499999,1199473.30615457,2167,144.746854,731650.91640835,0
1555087500000,5047.73,5056.0,5043.37,5056.0,201.63688,1555088399999,1018227.81829335,2029,94.951971,479535.32179488,0
1555088400000,5056.0,5056.0,5046.08,5053.22,235.404493,1555089299999,1188872.01654194,1702,98.260203,496250.2397176,0
1555089300000,5053.44,5055.0,5047.68,5052.19,219.343624,1555090199999,1108146.94511936,1536,120.336277,607994.27979927,0
1555090200000,5052.19,5068.51,5051.5,5066.46,266.365179,1555091099999,1348352.4923828,2233,153.654636,777808.2355766,0
1555091100000,5067.95,5080.58,5032.51,5041.98,1105.046814,1555091999999,5590360.63622365,4925,497.614421,2518787.33230403,0
1555092000000,5042.42,5043.48,5022.41,5029.24,374.588305,1555092899999,1885546.17927858,2128,168.865836,850122.62235463,0
1555092900000,5029.69,5056.01,5026.85,5047.92,345.255989,1555093799999,1742426.26237536,1746,159.363168,804210.09245308,0
1555093800000,5048.46,5049.0,5034.0,5038.96,189.553068,1555094699999,955650.29323268,1249,84.625583,426687.61941778,0
1555094700000,5038.96,5040.53,5030.02,5033.19,148.864799,1555095599999,749703.96506387,1356,64.299286,323845.90759601,0
1555095600000,5033.85,5045.0,5031.11,5041.06,219.230496,1555096499999,1104812.45860511,1275,153.354775,772896.93429061,0
1555096500000,5042.52,5048.0,5039.71,5046.0,157.535204,1555097399999,794831.95974453,1102,88.518117,446628.97976201,0
1555097400000,5045.06,5046.0,5035.0,5037.81,132.411611,1555098299999,667623.10059835,1241,65.157146,328571.49729523,0
1555098300000,5037.45,5041.29,5027.01,5031.79,119.170505,1555099199999,600189.32547355,1231,54.701349,275578.74766143,0
1555099200000,5031.77,5032.64,5021.0,5029.17,247.901452,1555100099999,1245720.5724551,1813,102.263118,513951.09506854,0
1555100100000,5029.15,5030.68,5014.1,5018.97,279.976232,1555100999999,1406236.20829019,2080,98.245735,493326.697251,0
1555101000000,5018.17,5020.27,5002.94,5011.73,368.971476,1555101899999,1848652.42792875,2699,182.629391,914984.15564197,0
1555101900000,5011.72,5019.59,5004.0,5018.4,220.95975,1555102799999,1107714.310475,1613,93.920578,470965.87611669,0
1555102800000,5018.42,5036.22,5018.4,5035.93,185.200499,1555103699999,930733.11599574,1578,105.57318,530584.46796622,0
1555103700000,5036.0,5047.09,5034.32,5041.08,176.243066,1555104599999,888126.5342461,1519,85.670189,431772.44535914,0
1555104600000,5041.1,5043.66,5036.23,5038.02,100.135571,1555105499999,504687.5380748,1209,54.384031,274101.51615625,0
1555105500000,5038.02,5044.0,5038.0,5041.0,116.001006,1555106399999,584820.69836035,1108,70.079972,353312.73921413,0
1555106400000,5041.0,5041.02,5031.26,5036.18,139.40309,1555107299999,701927.02996113,1224,60.524178,304754.41296177,0
1555107300000,5036.2,5055.0,5033.93,5054.21,225.958585,1555108199999,1139201.04290802,1510,180.74584,911350.7291015,0
1555108200000,5054.21,5060.0,5045.77,5059.02,242.154199,1555109099999,1224037.78196451,1748,120.937794,611356.35590852,0
1555109100000,5059.0,5068.01,5056.01,5065.31,170.312284,1555109999999,862109.99624796,1446,93.157174,471627.22180857,0
1555110000000,5064.07,5068.99,5056.14,5064.15,148.138922,1555110899999,749898.1581394,1488,69.599034,352326.46565617,0
1555110900000,5064.64,5066.0,5056.03,5057.71,107.81498,1555111799999,545476.75591202,1021,50.017193,253049.66067377,0
1555111800000,5059.51,5060.2,5055.64,5056.91,80.503171,1555112699999,407200.36447138,899,44.141081,223282.38981573,0
1555112700000,5056.93,5057.98,5046.23,5048.01,139.493745,1555113599999,704626.86437662,1325,82.202821,415230.97601523,0
