OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664236800000,19226.68,19350.0,19187.63,19318.73,5967.51548,1664237699999,114865041.371114,68233,3257.36581,62708951.9482077,0
1664237700000,19318.73,19367.39,19248.45,19291.6,5766.78578,1664238599999,111364616.6568887,73142,2880.3447,55624770.8057388,0
1664238600000,19292.4,19330.97,19262.33,19298.78,4988.97447,1664239499999,96221371.8435099,55084,2486.94896,47965614.6766111,0
1664239500000,19298.78,19373.0,19285.7,19346.3,4840.50084,1664240399999,93609906.9110607,57181,2325.68704,44977838.2133374,0
1664240400000,19345.34,19479.3,19335.28,19460.36,6359.85541,1664241299999,123444492.0450002,82284,3299.21105,64041108.8120086,0
1664241300000,19460.36,19714.99,19423.94,19709.37,9489.00807,1664242199999,185809307.505328,135345,4894.27917,95795987.1419205,0
1664242200000,19710.89,19894.98,19686.15,19764.19,8525.35641,1664243099999,168794126.3925595,151234,4460.24826,88296610.4854603,0
1664243100000,19763.27,19837.69,19758.97,19766.56,4397.77211,1664243999999,87066081.3596021,80811,2171.92302,43000414.1343339,0
1664244000000,19765.26,19791.19,19669.85,19709.8,6067.15238,1664244899999,119662558.7382338,79164,2871.07429,56626175.9669567,0
1664244900000,19709.19,19801.59,19705.84,19779.8,4746.00456,1664245799999,93808702.0266844,59816,2305.81625,45577730.7603185,0
1664245800000,19779.26,19795.71,19729.1,19735.69,4590.86308,1664246699999,90698478.6486433,54502,2146.95998,42416126.7344672,0
1664246700000,19736.7,20097.45,19735.59,20080.97,7827.88068,1664247599999,155545675.8268389,108525,4217.34653,83831331.4764424,0
1664247600000,20073.33,20290.0,19959.49,20125.05,10208.29746,1664248499999,205050364.2335814,181990,5099.78929,102461655.1419282,0
1664248500000,20125.05,20300.0,20120.56,20193.43,6613.03928,1664249399999,133644883.1032982,120518,3379.57258,68302251.0094982,0
1664249400000,20193.43,20212.81,20069.18,20107.68,6269.06984,1664250299999,126196684.1785343,94047,2970.04362,59786781.5439645,0
1664250300000,20106.58,20169.19,20091.98,20099.04,5771.51768,1664251199999,116181728.296948,76190,2796.56274,56296292.6344096,0
1664251200000,20099.04,20136.36,19982.39,19997.47,5967.31634,1664252099999,119829420.6430925,81687,2726.79768,54761953.0642269,0
1664252100000,19997.47,20076.99,19994.36,20048.22,5208.03178,1664252999999,104356444.4043114,76930,2607.60473,52252318.0480596,0
1664253000000,20048.22,20095.0,20014.52,20058.68,4633.8229,1664253899999,92964889.8189863,58308,2288.63948,45915310.7410641,0
1664253900000,20059.56,20087.84,20029.54,20047.4,4229.91959,1664254799999,84838457.7608654,52132,2014.98658,40415334.7313656,0
1664254800000,20047.4,20075.98,19995.01,19996.72,4487.49432,1664255699999,89963780.7625582,54543,2153.99569,43181794.5489746,0
1664255700000,19996.72,20057.68,19958.85,20050.21,5119.69514,1664256599999,102384612.8397885,75524,2624.72221,52494101.845146,0
1664256600000,20050.21,20160.56,20026.85,20143.41,5535.15129,1664257499999,111159103.0554356,92329,3113.85337,62536001.7572838,0
1664257500000,20143.41,20224.49,20095.4,20210.99,6616.34081,1664258399999,133351394.7530971,100897,3519.17709,70930444.0681906,0
1664258400000,20210.06,20224.06,20135.54,20172.35,5638.34372,1664259299999,113805924.9504559,83522,2838.23658,57289104.5609901,0
1664259300000,20172.35,20350.0,20144.01,20294.03,7605.03644,1664260199999,154140336.9442299,123466,4091.65873,82932454.3091313,0
1664260200000,20294.87,20298.61,20208.82,20238.89,5447.75591,1664261099999,110259641.3217202,74488,2732.2045,55299162.3351496,0
1664261100000,20239.73,20242.68,20179.46,20194.41,5676.42814,1664261999999,114699713.0850044,83243,2928.28058,59170317.4957556,0
1664262000000,20195.87,20236.77,20169.52,20184.95,5600.68197,1664262899999,113122769.5561515,98964,2926.31741,59107436.0641183,0
1664262900000,20185.4,20291.64,20176.28,20269.48,5276.69401,1664263799999,106768832.9246314,80141,2765.49861,55959346.3380853,0
1664263800000,20269.48,20278.27,20216.01,20221.81,5413.02622,1664264699999,109622417.5753209,75242,2625.50867,53171912.6482474,0
1664264700000,20220.77,20259.28,20178.01,20183.74,4860.19924,1664265599999,98267606.8741358,66773,2436.923,49273718.2112187,0
1664265600000,20183.74,20227.38,20177.89,20179.92,4463.86698,1664266499999,90168131.6975141,64377,2397.88804,48436675.3597764,0
1664266500000,20179.92,20229.28,20179.45,20192.99,4193.73872,1664267399999,84720380.699374,54357,2228.49376,45019162.2412999,0
1664267400000,20194.02,20208.6,20105.28,20165.64,5382.43046,1664268299999,108575293.9118663,76566,2724.74524,54963831.9707514,0
1664268300000,20165.64,20193.34,20123.15,20145.81,5798.18694,1664269199999,116885677.4154371,83390,3041.98689,61326218.1190899,0
1664269200000,20146.73,20166.64,20103.86,20124.36,5782.78699,1664270099999,116446604.7943847,76346,2963.91398,59686027.3605613,0
1664270100000,20125.29,20152.0,20091.3,20108.28,5361.36296,1664270999999,107912516.6911447,70652,2681.31727,53970808.4961167,0
1664271000000,20108.28,20219.83,20106.33,20202.24,5767.09019,1664271899999,116313507.0258054,80861,3124.43524,63014515.7318116,0
1664271900000,20201.23,20205.18,20160.0,20182.53,4967.74955,1664272799999,100250494.5049059,67716,2586.40883,52195410.8418709,0
1664272800000,20181.62,20246.52,20177.97,20238.81,5248.77201,1664273699999,106062077.1378439,65586,2740.47503,55377621.4956425,0
1664273700000,20239.82,20275.86,20202.53,20266.64,5372.79689,1664274599999,108735705.4670213,66221,2741.25022,55481316.5024087,0
1664274600000,20266.64,20283.09,20235.63,20260.78,4650.15145,1664275499999,94208948.1811509,58477,2237.10649,45323241.6647293,0
1664275500000,20260.2,20261.58,20207.63,20221.67,4234.57594,1664276399999,85672778.9123778,54402,2028.85697,41046931.5983128,0
1664276400000,20221.67,20285.76,20175.0,20220.16,5619.43721,1664277299999,113681095.7109622,73659,2844.82692,57552443.9662151,0
1664277300000,20219.31,20228.65,20178.25,20224.7,4730.43504,1664278199999,95593763.1690984,61141,2322.85738,46941621.1006916,0
1664278200000,20224.7,20322.56,20207.85,20312.85,5931.09497,1664279099999,120172792.8322414,78863,3146.14186,63751369.5834905,0
1664279100000,20313.88,20338.39,20225.92,20229.26,5587.6073,1664279999999,113328603.7907619,72840,2745.96739,55695005.0114369,0
1664280000000,20230.35,20303.28,20210.91,20291.12,5282.75852,1664280899999,106999321.395055,69841,2669.12781,54063358.4815258,0
1664280900000,20291.12,20385.86,20236.25,20265.1,6700.61859,1664281799999,136098029.7081725,95399,3343.85306,67924110.3947793,0
1664281800000,20265.1,20332.08,20252.41,20317.41,5619.58492,1664282699999,114059134.1355337,75577,2811.10357,57057909.8586155,0
1664282700000,20317.56,20366.33,20270.76,20270.88,5946.9725,1664283599999,120866038.074871,82426,3039.09327,61769268.5390273,0
1664283600000,20270.88,20275.26,20094.56,20156.08,8171.333,1664284499999,164810456.846866,117260,3704.49632,74714615.9528838,0
1664284500000,20156.08,20240.07,20094.27,20124.95,6657.05028,1664285399999,134272148.4248916,97161,3374.57447,68074530.6544183,0
1664285400000,20124.2,20346.75,20117.64,20248.98,8986.12547,1664286299999,181967521.5561233,145235,4615.99086,93481503.8606312,0
1664286300000,20248.34,20281.24,20130.0,20194.88,7671.26644,1664287199999,155003722.8527433,121244,3876.96219,78339353.6232588,0
1664287200000,20194.88,20215.74,20081.87,20152.13,8763.76875,1664288099999,176452096.8828714,131580,4342.93925,87445810.4727924,0
1664288100000,20153.1,20238.97,20115.17,20131.24,7445.63914,1664288999999,150213472.3639268,111422,3853.87246,77754964.4403568,0
1664289000000,20131.24,20239.75,20130.47,20231.41,7205.15824,1664289899999,145389416.6131998,106514,3740.80432,75485060.4688821,0
1664289900000,20231.41,20236.37,20163.5,20204.36,6997.30545,1664290799999,141431796.175812,91531,3504.99573,70847551.5453823,0
1664290800000,20204.36,20252.9,20158.81,20191.82,6375.13994,1664291699999,128789699.2156745,83976,3139.48206,63423526.4585917,0
1664291700000,20191.82,20202.91,20100.0,20117.38,6103.27498,1664292599999,123037762.7708617,81808,2946.59815,59405834.7446055,0
1664292600000,20117.38,20164.56,20060.34,20067.58,6674.12795,1664293499999,134291456.7955863,94425,3251.2355,65423106.5155461,0
1664293500000,20066.66,20124.9,19865.0,19887.73,7400.04391,1664294399999,148193293.459798,104329,3533.14774,70777272.9616581,0
1664294400000,19887.78,19954.49,19570.03,19573.32,11024.26361,1664295299999,218300477.979072,164278,5373.6818,106428412.2028768,0
1664295300000,19573.32,19639.0,19395.66,19492.21,11086.9205,1664296199999,216355600.32483032,167887,5507.84074,107491065.3833517,0
1664296200000,19492.21,19499.25,19161.71,19245.33,12305.73429,1664297099999,237855490.9403507,163460,5833.23564,112755996.5210351,0
1664297100000,19245.65,19251.07,18918.77,19110.79,13855.47368,1664297999999,264446940.27997008,224446,6855.47304,130859461.494818,0
1664298000000,19110.79,19115.89,18900.01,18947.15,9404.89432,1664298899999,178564992.2821708,160604,4716.99918,89560411.7422259,0
1664298900000,18945.87,19046.43,18863.7,18951.06,9529.62627,1664299799999,180620999.9638428,135462,4824.65651,91453439.6707029,0
1664299800000,18951.06,19036.61,18863.01,18928.01,8761.72921,1664300699999,166117304.9437583,119739,4467.63648,84707315.0284862,0
1664300700000,18928.01,18987.24,18872.07,18957.2,7533.91749,1664301599999,142649323.2971779,95504,3846.43665,72832749.1588005,0
1664301600000,18957.95,18997.46,18899.62,18908.12,7302.0929,1664302499999,138391719.8597742,88357,3487.79222,66106591.8200618,0
1664302500000,18907.74,18957.91,18816.32,18951.87,8337.92267,1664303399999,157568439.9834362,99382,4062.78513,76780115.7395911,0
1664303400000,18950.71,19097.1,18924.64,19066.31,8645.75013,1664304299999,164358494.7671663,97612,4355.30454,82794372.2158161,0
1664304300000,19064.52,19159.83,19041.82,19140.98,8239.04416,1664305199999,157471144.4840407,93446,4202.99837,80331924.9273484,0
1664305200000,19140.98,19180.0,19095.68,19163.39,7237.20143,1664306099999,138485159.2457774,87988,3482.80009,66645068.0996551,0
1664306100000,19164.85,19166.0,19044.55,19052.86,7073.17343,1664306999999,135056769.5919427,76974,3319.12313,63376456.3054757,0
1664307000000,19052.86,19068.54,18963.57,19059.64,6699.30549,1664307899999,127377928.4818122,78889,3243.29701,61670821.9808298,0
1664307900000,19062.19,19155.76,19023.48,19077.59,6672.97766,1664308799999,127395539.1494715,81297,3467.57213,66205465.8840907,0
1664308800000,19077.59,19097.19,19003.05,19091.65,4876.61346,1664309699999,92938911.0290267,52803,2466.21752,47001673.7414671,0
1664309700000,19091.65,19104.05,18998.56,19017.49,5492.24716,1664310599999,104561509.9244913,54686,2483.16641,47274230.6232697,0
1664310600000,19017.49,19026.2,18953.22,18978.0,5315.91034,1664311499999,100992064.9235205,56035,2542.15364,48296311.3684715,0
1664311500000,18978.0,19077.1,18976.58,19073.46,4406.22162,1664312399999,83794920.9628738,47746,2224.20246,42297945.8362205,0
1664312400000,19073.46,19079.22,18987.1,19032.04,3751.55301,1664313299999,71367101.1828491,45775,1683.28692,32020355.5069127,0
1664313300000,19031.28,19035.07,18967.65,19014.9,2469.69896,1664314199999,46913120.8942966,33712,1029.94059,19563602.1134338,0
1664314200000,19014.9,19018.55,18984.76,19010.79,1298.60186,1664315099999,24681581.6571151,24714,612.56747,11643271.509755,0
1664315100000,19009.45,19062.99,18929.15,18994.5,2852.51979,1664315999999,54218132.3794992,53476,1399.64313,26605646.6618005,0
1664316000000,18993.43,19020.95,18926.91,18974.69,4237.22463,1664316899999,80399123.3816533,59284,2081.31759,39492780.0854449,0
1664316900000,18975.82,19097.4,18960.49,19074.77,5467.11879,1664317799999,104092597.7086548,61550,2826.70233,53822548.3140116,0
1664317800000,19074.77,19076.65,19021.08,19032.51,3910.51783,1664318699999,74470376.5807647,45385,1818.07401,34623918.7995234,0
1664318700000,19032.51,19101.3,19029.0,19080.2,4297.13607,1664319599999,81951658.4911569,44011,2116.25779,40360589.5798128,0
1664319600000,19079.5,19169.39,19066.36,19156.08,5341.53233,1664320499999,102152779.1497868,55075,2723.11959,52078552.9501444,0
1664320500000,19156.13,19157.06,19070.81,19104.33,3750.89597,1664321399999,71670338.508049,38667,1887.92925,36073559.8666174,0
1664321400000,19104.33,19131.14,19075.89,19114.58,3927.25226,1664322299999,75051614.3661783,39186,1940.37615,37082512.4104041,0
1664322300000,19114.58,19130.91,19077.95,19079.13,3317.88726,1664323199999,63394998.336164,33606,1582.59661,30238601.6837613,0
