OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515801600000,13749.95,13848.99,13740.01,13822.99,136.211295,1515802499999,1880509.91595122,1136,61.684981,851612.98653355,0
1515802500000,13810.04,13847.0,13768.56,13768.56,115.197361,1515803399999,1590143.22570506,865,45.184806,623998.88350166,0
1515803400000,13757.03,13870.0,13706.15,13867.12,108.568345,1515804299999,1496832.39529857,1074,57.99017,799648.33614618,0
1515804300000,13867.12,14149.0,13854.0,14060.01,384.194114,1515805199999,5394786.21237697,2834,193.546841,2718100.95743561,0
1515805200000,14033.36,14168.0,13958.95,13977.0,240.619547,1515806099999,3384038.10789138,1870,119.278793,1678362.08886494,0
1515806100000,13977.01,14190.7,13963.44,14190.68,230.181659,1515806999999,3235714.47232543,1429,163.405257,2297253.06085346,0
1515807000000,14190.66,14250.0,14049.8,14200.0,312.283973,1515807899999,4426736.44366746,1968,124.520294,1764119.38620617,0
1515807900000,14200.0,14200.0,14142.8,14170.38,164.367178,1515808799999,2330339.01449784,1396,59.73641,847169.00674809,0
1515808800000,14184.97,14189.01,14077.0,14139.82,186.156918,1515809699999,2632179.73423718,1736,47.568308,672711.46288774,0
1515809700000,14139.82,14180.79,14102.31,14130.16,160.793953,1515810599999,2274486.71118441,1762,40.698089,575912.31818051,0
1515810600000,14129.56,14156.85,14079.99,14088.0,123.345335,1515811499999,1741850.96790974,845,25.609056,361614.58119912,0
1515811500000,14075.06,14134.0,14059.48,14063.01,100.615629,1515812399999,1418246.77482056,990,46.993789,662716.06826528,0
1515812400000,14062.99,14089.64,13889.06,13922.95,177.709436,1515813299999,2483240.39042122,1789,94.197425,1316375.96413122,0
1515813300000,13923.91,13941.44,13820.0,13864.69,241.444476,1515814199999,3349958.90882058,1973,102.099181,1416734.55818158,0
1515814200000,13875.0,14025.88,13820.0,14000.0,157.941226,1515815099999,2196256.09747661,1169,105.042907,1461361.03589505,0
1515815100000,14000.0,14092.64,13933.0,14066.0,93.620292,1515815999999,1311676.72940045,910,50.785802,711419.39969737,0
1515816000000,14065.99,14092.52,14000.0,14032.0,87.49387,1515816899999,1228106.19065173,857,42.113483,591074.90361459,0
1515816900000,14031.99,14050.0,13950.29,14019.74,88.625875,1515817799999,1242214.67734368,869,43.789364,614023.8037942,0
1515817800000,13999.99,14043.93,13948.42,14030.01,103.414526,1515818699999,1446453.5931385,1039,38.739745,542083.09437187,0
1515818700000,14030.01,14084.0,13958.98,14016.24,129.811936,1515819599999,1819906.11293079,1089,64.867644,909453.37681929,0
1515819600000,14016.23,14134.98,13999.04,14121.04,116.900798,1515820499999,1644501.24391593,1111,43.588923,613242.87738257,0
1515820500000,14100.0,14133.99,14033.0,14075.77,148.196992,1515821399999,2086257.85112756,1517,59.660841,840233.94752074,0
1515821400000,14075.77,14194.75,14060.64,14166.05,137.668722,1515822299999,1947814.35487811,1343,70.486491,996855.96889918,0
1515822300000,14178.99,14187.4,14100.0,14130.0,234.826573,1515823199999,3319488.07019848,1999,73.936678,1045388.23507914,0
1515823200000,14148.81,14148.81,14000.0,14042.23,160.015116,1515824099999,2248858.95766775,1551,62.945021,884512.33825778,0
1515824100000,14034.99,14059.98,13948.41,14021.07,144.315907,1515824999999,2021556.59766261,1461,68.054611,952751.22589475,0
1515825000000,14021.07,14072.08,14000.0,14060.0,72.878287,1515825899999,1022608.39679426,834,33.49571,470145.75853708,0
1515825900000,14065.38,14123.0,14030.99,14108.57,80.326798,1515826799999,1131150.234039,932,39.754118,560034.20126928,0
1515826800000,14102.19,14173.0,14049.99,14139.67,67.83545,1515827699999,956879.03962469,937,34.060131,480340.99626273,0
1515827700000,14136.0,14300.0,14112.02,14285.01,132.131534,1515828599999,1878112.15159268,1538,62.870112,893817.67446166,0
1515828600000,14285.01,14289.6,14220.36,14270.0,154.46505,1515829499999,2201344.31327109,1201,42.292765,602749.90757578,0
1515829500000,14270.0,14320.0,14241.29,14255.09,162.062551,1515830399999,2315507.06103657,1118,79.065936,1129666.02671621,0
1515830400000,14250.0,14254.0,14071.0,14154.71,155.128261,1515831299999,2199074.67566965,1701,69.973406,991949.64907426,0
1515831300000,14169.98,14200.0,14085.0,14154.97,108.610762,1515832199999,1536898.34870608,1315,66.128845,935957.84249864,0
1515832200000,14154.97,14249.99,14125.0,14171.99,71.314457,1515833099999,1011443.06393293,767,41.954097,595033.86833443,0
1515833100000,14171.99,14188.0,14105.09,14140.0,69.326199,1515833999999,980826.11767045,992,32.84145,464767.60561284,0
1515834000000,14135.02,14161.86,13990.1,14010.2,88.931055,1515834899999,1252210.6766205,1095,30.039626,423012.80912788,0
1515834900000,14010.22,14100.0,13974.94,14098.96,142.044726,1515835799999,1994902.17434324,1382,75.905734,1066163.42818163,0
1515835800000,14081.01,14098.9,14010.0,14050.72,77.841654,1515836699999,1093603.9238724,794,39.952174,561620.39335576,0
