OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554163200000,4144.54,4147.0,4140.54,4146.01,163.528923,1554164099999,677604.4732987,1444,67.952597,281586.72906914,0
1554164100000,4146.0,4154.54,4145.93,4152.67,129.200559,1554164999999,536380.91729767,1373,79.486829,329983.49082462,0
1554165000000,4153.67,4157.67,4150.57,4156.98,232.189691,1554165899999,964680.03624714,1675,120.909543,502394.5249882,0
1554165900000,4156.98,4165.0,4148.12,4153.15,480.405594,1554166799999,1997098.04152039,2820,294.503986,1224511.17541776,0
1554166800000,4153.13,4153.13,4145.37,4150.73,307.541041,1554167699999,1275972.02162094,1810,116.754713,484382.52467432,0
1554167700000,4151.15,4151.18,4146.0,4149.99,166.573852,1554168599999,690995.66962284,1410,92.399128,383304.32113479,0
1554168600000,4149.52,4159.86,4149.45,4156.04,261.225098,1554169499999,1085662.36954915,2011,142.240024,591139.80052705,0
1554169500000,4156.48,4165.0,4153.4,4159.2,199.819677,1554170399999,830881.78444154,1597,120.522941,501227.22535638,0
1554170400000,4158.41,4174.0,4158.35,4169.99,623.495421,1554171299999,2599542.08198906,3710,432.766324,1804429.24375184,0
1554171300000,4169.89,4179.97,4165.55,4179.0,493.136083,1554172199999,2058555.97387327,2972,331.656896,1384671.57442125,0
1554172200000,4179.0,4181.0,4175.92,4179.54,475.877862,1554173099999,1988727.82821222,2841,346.340566,1447453.13091214,0
1554173100000,4179.54,4184.16,4176.68,4176.69,407.071472,1554173999999,1702222.64122191,2902,272.920564,1141312.76230679,0
1554174000000,4177.4,4178.0,4171.43,4174.72,331.043749,1554174899999,1381883.85779403,2809,166.873199,696596.2338389,0
1554174900000,4174.03,4182.88,4173.41,4181.81,259.128773,1554175799999,1082833.72769602,1848,156.937358,655861.33464342,0
1554175800000,4182.87,4186.0,4178.69,4179.47,407.204694,1554176699999,1703386.5049304,2615,257.621916,1077670.44168424,0
1554176700000,4179.47,4179.85,4167.11,4179.4,513.199965,1554177599999,2141887.73584087,3535,251.281129,1048765.00646779,0
1554177600000,4178.98,4180.91,4174.98,4180.0,295.640674,1554178499999,1235273.79189486,2320,158.552168,662562.63227733,0
1554178500000,4179.13,4190.0,4178.94,4188.22,345.10623,1554179399999,1444155.71341125,2352,236.108375,988146.74703558,0
1554179400000,4188.94,4428.16,4188.2,4393.18,6139.747063,1554180299999,26667389.47716036,30586,3424.219637,14837749.99297403,0
1554180300000,4393.18,4573.67,4372.0,4498.28,5603.356258,1554181199999,25071348.90961891,27173,2960.216225,13231792.40910793,0
1554181200000,4490.74,4580.0,4481.0,4570.18,4032.544371,1554182099999,18262758.16664288,19462,2127.954749,9637101.80681285,0
1554182100000,4570.11,4841.44,4568.02,4798.65,7461.363866,1554182999999,35265260.45507412,31735,3853.860253,18213773.84134892,0
1554183000000,4799.92,4830.0,4640.0,4700.92,5149.136516,1554183899999,24293920.80952289,23869,2403.794955,11341876.17820963,0
1554183900000,4700.92,4732.28,4583.0,4625.84,4605.015116,1554184799999,21391294.4784097,20220,2335.882734,10856436.02277381,0
1554184800000,4623.74,4660.0,4585.44,4658.81,3530.567687,1554185699999,16315368.39432719,15495,1685.101415,7790538.88175875,0
1554185700000,4655.53,4664.47,4600.0,4636.68,2596.886439,1554186599999,12024108.84960156,13704,1336.283083,6187432.55749167,0
1554186600000,4636.68,4638.99,4597.15,4621.05,2118.252877,1554187499999,9783912.32196696,12156,1092.46969,5047219.01955723,0
1554187500000,4623.98,4700.02,4614.53,4675.53,2428.853226,1554188399999,11340161.40860128,12085,1371.810178,6404699.39418899,0
1554188400000,4677.1,4679.0,4658.22,4673.65,1605.637934,1554189299999,7495159.50620539,8499,835.470936,3900284.7964897,0
1554189300000,4673.65,4677.28,4626.4,4636.53,1357.675354,1554190199999,6314508.48756938,7745,650.546841,3026371.65964379,0
1554190200000,4635.07,4650.95,4625.36,4650.06,987.189326,1554191099999,4576976.53055678,6356,515.147103,2388682.50557504,0
1554191100000,4650.99,4653.96,4635.08,4646.03,846.085295,1554191999999,3930302.81435676,6987,431.622675,2005187.02979141,0
1554192000000,4647.01,4673.55,4645.0,4660.01,1083.874352,1554192899999,5051730.37844416,7590,555.835018,2590663.74369361,0
1554192900000,4660.01,4686.94,4658.36,4683.11,881.002235,1554193799999,4118189.90308433,5520,457.299493,2137487.69188833,0
1554193800000,4683.11,4685.34,4662.49,4664.92,729.168257,1554194699999,3408475.35747345,4704,350.978061,1640458.21211739,0
