OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665619200000,19155.1,19175.13,19138.0,19144.61,1578.34158,1665620099999,30237385.8232059,43590,760.62382,14572353.8553503,0
1665620100000,19143.7,19168.36,19126.67,19156.28,1278.98741,1665620999999,24494560.2513418,36101,646.48085,12381501.340459,0
1665621000000,19156.28,19167.16,19139.12,19143.82,1179.36972,1665621899999,22589444.3671693,34806,579.71933,11104013.9206455,0
1665621900000,19142.86,19153.99,19129.3,19148.33,1268.66784,1665622799999,24282686.5609483,35179,685.70283,13124638.4618454,0
1665622800000,19148.16,19156.98,19136.05,19137.1,1374.72274,1665623699999,26320633.1394392,37574,676.76061,12957646.5982568,0
1665623700000,19137.1,19147.77,19127.5,19134.96,1274.06883,1665624599999,24381562.767267,35820,664.16329,12710200.5579082,0
1665624600000,19134.96,19138.59,19091.82,19101.7,2307.59122,1665625499999,44108739.4684493,56293,1030.29391,19694280.1491759,0
1665625500000,19101.7,19117.42,19090.01,19106.57,1620.10772,1665626399999,30952542.5424574,42282,835.60091,15964553.3512687,0
1665626400000,19107.03,19113.89,19076.45,19081.43,1991.50617,1665627299999,38031279.4607789,48259,969.81184,18521234.0212671,0
1665627300000,19081.43,19090.0,19050.0,19055.72,3402.70486,1665628199999,64896301.8060114,70599,1630.16488,31091247.8062944,0
1665628200000,19055.72,19082.5,19017.8,19073.02,3054.48355,1665629099999,58208931.9843095,67393,1563.10813,29790879.9835543,0
1665629100000,19073.02,19097.66,19053.3,19087.91,2249.20061,1665629999999,42903416.4177518,53390,1155.59624,22043652.7372183,0
1665630000000,19087.91,19105.0,19076.17,19103.13,1628.3698,1665630899999,31083697.6015475,40822,843.55938,16103041.658111,0
1665630900000,19102.02,19116.0,19092.7,19099.48,1461.21973,1665631799999,27915082.3296544,36616,739.22584,14122228.9770547,0
1665631800000,19099.48,19111.79,19088.9,19094.04,1187.73078,1665632699999,22682584.2546936,34771,614.58733,11737338.8355568,0
1665632700000,19094.04,19102.34,19081.37,19089.16,1076.99374,1665633599999,20562064.6699153,33015,510.02173,9737557.7227188,0
1665633600000,19089.16,19091.44,19068.77,19075.94,1269.23894,1665634499999,24216199.9110935,37477,619.88864,11827179.875699,0
