OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554768000000,5238.38,5238.4,5199.58,5220.38,587.122743,1554768899999,3064865.77961869,3505,326.328898,1703791.24557865,0
1554768900000,5220.55,5221.72,5192.12,5217.48,457.380997,1554769799999,2381298.77345401,2850,211.884509,1103289.91658926,0
1554769800000,5217.65,5222.49,5196.17,5196.2,335.059071,1554770699999,1746091.41604446,2498,176.212914,918367.77305783,0
1554770700000,5197.89,5204.65,5180.31,5185.83,353.386055,1554771599999,1835119.1548413,2840,152.947627,794355.52943811,0
1554771600000,5184.71,5200.72,5162.95,5176.17,631.717873,1554772499999,3273804.45837785,3721,309.141218,1602163.17835196,0
1554772500000,5175.22,5191.27,5166.66,5177.97,456.471652,1554773399999,2364877.12448629,2957,262.989632,1362473.87313376,0
1554773400000,5179.65,5199.17,5177.05,5191.57,359.455396,1554774299999,1864248.69985098,2684,185.46006,961966.49946312,0
1554774300000,5193.5,5198.17,5173.1,5176.01,219.715359,1554775199999,1139545.49623584,2015,93.445387,484635.53324149,0
1554775200000,5177.84,5210.0,5176.0,5208.62,266.505048,1554776099999,1384698.36416754,2286,161.397883,838501.56907951,0
1554776100000,5208.58,5209.71,5196.57,5200.0,266.237596,1554776999999,1385157.02917037,1979,126.240896,656828.95157584,0
1554777000000,5200.03,5208.88,5200.0,5202.99,152.037059,1554777899999,791207.37854897,1656,95.140252,495138.18906483,0
1554777900000,5203.0,5203.84,5178.3,5179.46,311.667806,1554778799999,1617445.18421102,2244,130.593982,678059.90423328,0
1554778800000,5179.53,5195.2,5179.45,5194.61,255.300146,1554779699999,1324848.11033487,2017,123.80588,642520.76996105,0
1554779700000,5195.0,5198.96,5168.38,5171.0,293.771655,1554780599999,1522799.02060605,2301,141.839358,735337.18255693,0
1554780600000,5171.04,5173.69,5135.33,5151.0,685.608348,1554781499999,3534001.20563373,4914,310.789254,1602025.35610065,0
1554781500000,5151.01,5163.98,5151.01,5158.64,284.30649,1554782399999,1466194.63840778,2632,129.895379,669893.57301558,0
1554782400000,5158.64,5178.43,5155.48,5174.02,344.379129,1554783299999,1780529.5871788,2779,178.835643,924518.06005426,0
1554783300000,5174.15,5182.36,5157.0,5158.67,311.096192,1554784199999,1609469.82515195,2516,154.865776,801282.81988882,0
1554784200000,5157.8,5160.9,5137.52,5144.68,606.457908,1554785099999,3122413.69784287,4004,287.609484,1480948.80144246,0
1554785100000,5145.98,5182.53,5145.0,5150.63,400.240908,1554785999999,2063535.41196711,2986,226.585067,1168511.60400791,0
1554786000000,5150.61,5154.67,5125.0,5142.89,613.244315,1554786899999,3153344.5803875,3689,300.146891,1543267.01356662,0
1554786900000,5142.09,5151.72,5121.0,5131.92,565.206769,1554787799999,2903932.56917951,3597,280.66493,1442039.26359657,0
1554787800000,5131.91,5131.95,5076.68,5117.08,1296.43108,1554788699999,6617773.97900613,8206,566.737426,2893400.10458486,0
1554788700000,5118.31,5145.84,5106.31,5143.33,694.501897,1554789599999,3561689.14154431,4564,296.366059,1519899.37774203,0
1554789600000,5142.07,5159.52,5138.01,5151.8,542.398282,1554790499999,2793550.2995858,3636,305.87122,1575251.49611857,0
1554790500000,5151.45,5165.0,5150.18,5160.76,395.699866,1554791399999,2040971.35318084,2766,205.55445,1060204.16719005,0
1554791400000,5160.76,5166.1,5151.11,5155.05,319.977137,1554792299999,1650293.48549043,2349,158.328231,816509.97423555,0
1554792300000,5155.03,5167.1,5145.0,5165.52,279.875821,1554793199999,1442774.33143373,2420,141.954705,731890.62510357,0
1554793200000,5165.02,5177.2,5164.02,5172.64,261.406833,1554794099999,1351440.35564222,2642,133.904848,692273.56255481,0
