OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580601600000,9384.41,9387.03,9358.5,9363.23,281.026617,1580602499999,2633704.84748017,3963,125.606436,1177225.14226321,0
1580602500000,9363.49,9377.53,9353.01,9355.07,205.486709,1580603399999,1923934.48643417,3592,107.766411,1009101.60716274,0
1580603400000,9355.0,9362.0,9327.0,9358.47,346.833166,1580604299999,3240885.38970551,4033,152.26887,1423073.38515999,0
1580604300000,9358.45,9359.77,9320.0,9328.49,450.301315,1580605199999,4202023.95835409,4051,151.745565,1416602.41747554,0
1580605200000,9328.5,9339.99,9318.0,9321.39,462.413442,1580606099999,4311885.25210076,4133,117.605765,1096805.26284511,0
1580606100000,9321.39,9347.81,9307.83,9340.0,460.60858,1580606999999,4294450.26050259,4888,209.106683,1950001.77157937,0
1580607000000,9340.0,9344.63,9325.0,9331.45,224.922838,1580607899999,2099627.01170133,2930,103.759851,968566.74742056,0
1580607900000,9331.46,9347.81,9328.0,9336.43,183.288723,1580608799999,1711700.87373081,2776,92.640618,865166.29591333,0
1580608800000,9334.81,9336.43,9256.14,9267.83,1083.650128,1580609699999,10070754.28793366,8877,455.171762,4231281.90663415,0
1580609700000,9267.81,9288.47,9255.09,9274.21,457.457015,1580610599999,4240140.52646152,5758,204.026886,1891439.76221911,0
1580610600000,9274.2,9289.88,9245.75,9285.5,674.578587,1580611499999,6246635.33212183,5847,267.423947,2477037.01122478,0
1580611500000,9285.0,9295.46,9247.7,9267.83,463.244551,1580612399999,4298726.1342962,3916,152.720124,1417548.61648103,0
1580612400000,9267.91,9284.66,9260.01,9280.74,356.673234,1580613299999,3309069.7957054,3648,173.573754,1610341.84224652,0
1580613300000,9280.7,9295.06,9279.69,9281.56,366.119622,1580614199999,3400027.44228549,3390,169.579861,1574680.45435075,0
1580614200000,9281.52,9281.52,9251.18,9254.02,433.11681,1580615099999,4012992.74561079,5480,192.014043,1779120.53353273,0
1580615100000,9253.44,9269.99,9252.42,9266.83,253.563028,1580615999999,2348982.41706843,3368,110.352625,1022295.17737192,0
1580616000000,9266.79,9267.59,9120.0,9222.29,3102.297811,1580616899999,28554657.77867705,19208,1021.606427,9402238.49183555,0
1580616900000,9222.32,9264.97,9219.67,9259.56,774.895195,1580617799999,7164761.30213758,7033,340.207498,3146074.96245835,0
1580617800000,9259.62,9332.72,9257.71,9307.46,1069.360335,1580618699999,9948937.29839109,9200,538.355029,5007000.64281628,0
1580618700000,9307.47,9332.47,9295.4,9322.33,824.421188,1580619599999,7681935.10104038,5082,457.941734,4266902.46111166,0
1580619600000,9322.89,9346.08,9300.0,9302.4,558.190142,1580620499999,5200882.23815747,6986,338.425479,3153340.29995443,0
1580620500000,9300.6,9333.48,9300.45,9303.18,566.776117,1580621399999,5279437.38222731,6126,306.000436,2850265.29446988,0
1580621400000,9303.11,9319.48,9300.0,9306.91,434.405425,1580622299999,4044132.22008985,4608,181.95023,1694011.00288727,0
1580622300000,9308.48,9325.0,9302.33,9311.43,208.971488,1580623199999,1946413.06936587,3350,117.03036,1090084.63280349,0
1580623200000,9310.72,9313.75,9289.67,9292.29,344.225346,1580624099999,3201698.6843583,3816,148.561488,1381625.91667148,0
1580624100000,9292.31,9335.3,9289.08,9327.12,524.043565,1580624999999,4878810.19113657,4919,342.784269,3190480.80702325,0
1580625000000,9327.12,9370.0,9327.12,9369.66,737.438397,1580625899999,6896978.62373722,7650,446.960796,4180737.83084662,0
1580625900000,9369.65,9382.0,9350.0,9361.09,657.706181,1580626799999,6161026.23157205,7899,383.586904,3593172.76716528,0
1580626800000,9361.4,9378.6,9351.33,9351.78,392.39389,1580627699999,3676255.82084684,5237,211.211878,1978898.54739503,0
1580627700000,9351.93,9374.39,9350.01,9363.88,279.40366,1580628599999,2616217.58995915,3943,132.625803,1241822.47363668,0
1580628600000,9365.11,9385.0,9351.0,9376.0,453.807475,1580629499999,4251100.11797973,4435,260.395777,2439487.66836308,0
1580629500000,9376.52,9379.58,9359.47,9370.53,263.028444,1580630399999,2464593.50791866,3205,150.604106,1411176.17381786,0
1580630400000,9370.53,9400.0,9353.43,9360.52,517.183807,1580631299999,4848570.09798034,4433,314.41742,2948728.03077134,0
1580631300000,9360.52,9367.0,9346.0,9351.08,275.259156,1580632199999,2575265.21112293,3827,151.479306,1417411.81563627,0
1580632200000,9352.4,9377.98,9350.5,9371.4,227.70026,1580633099999,2132587.99459909,3564,129.302813,1211091.18538737,0
1580633100000,9371.01,9388.2,9355.17,9368.06,356.975614,1580633999999,3345226.54516562,5005,198.23297,1857706.74730157,0
1580634000000,9367.16,9385.0,9352.5,9359.78,255.246074,1580634899999,2391106.87594351,3148,105.455039,988028.65094899,0
1580634900000,9359.79,9378.82,9352.5,9360.19,217.745308,1580635799999,2038956.70831913,3693,112.908991,1057291.42770747,0
1580635800000,9360.24,9376.02,9356.69,9376.02,231.215429,1580636699999,2165887.28946674,3333,102.650304,961586.96270947,0
1580636700000,9375.0,9382.0,9360.03,9380.6,317.359727,1580637599999,2975069.98601118,3964,149.565861,1402172.65773426,0
1580637600000,9380.65,9430.0,9380.55,9427.45,1687.521388,1580638499999,15880219.9015717,10517,1376.629925,12955178.3585867,0
1580638500000,9427.45,9430.0,9400.0,9411.0,534.128081,1580639399999,5027929.49003153,5236,280.571087,2641190.50300928,0
1580639400000,9411.0,9450.0,9410.71,9441.78,1125.638908,1580640299999,10618254.09898627,7035,565.917943,5338656.11178879,0
1580640300000,9441.76,9446.22,9415.08,9423.35,645.485257,1580641199999,6087867.07926895,5668,220.125983,2076131.08119854,0
1580641200000,9423.44,9434.3,9410.0,9410.0,315.49308,1580642099999,2971967.28323967,3450,151.942788,1431423.05329289,0
1580642100000,9410.0,9434.26,9410.0,9419.6,348.434885,1580642999999,3282435.75896141,3587,232.515987,2190051.04013061,0
1580643000000,9419.6,9443.08,9419.6,9432.66,355.615451,1580643899999,3353883.70172372,3946,130.157991,1227353.19851453,0
1580643900000,9432.68,9437.01,9423.78,9435.54,294.769318,1580644799999,2779486.78966925,3632,129.663313,1222589.73726799,0
1580644800000,9435.79,9450.0,9435.28,9438.59,567.631488,1580645699999,5361586.10772748,6715,329.384925,3111425.37450653,0
1580645700000,9439.62,9477.03,9435.9,9438.06,1093.679972,1580646599999,10344278.16276255,9438,655.527492,6199960.25385148,0
1580646600000,9438.07,9445.0,9405.26,9415.43,818.110546,1580647499999,7707179.02124685,7298,441.416023,4158894.91650028,0
1580647500000,9415.43,9430.0,9402.04,9421.8,380.47498,1580648399999,3581542.96288115,4609,195.122481,1836835.22097068,0
1580648400000,9423.11,9423.45,9396.83,9417.6,697.526226,1580649299999,6561012.61850941,4907,207.267854,1950016.21517195,0
1580649300000,9417.57,9427.53,9414.5,9415.99,402.487945,1580650199999,3792199.53116978,3374,181.642839,1711499.81388023,0
1580650200000,9415.82,9430.56,9415.2,9420.0,200.327898,1580651099999,1887882.97686443,2960,115.347822,1087003.02675758,0
1580651100000,9420.01,9422.57,9410.0,9421.99,206.46363,1580651999999,1944250.51822812,3033,119.53966,1125637.85665544,0
1580652000000,9421.84,9421.84,9375.01,9387.31,500.707078,1580652899999,4704674.54651053,5187,203.514442,1912345.88602969,0
1580652900000,9387.21,9409.0,9363.89,9404.35,626.121012,1580653799999,5876250.34749834,5484,293.008942,2750414.15720432,0
1580653800000,9405.03,9458.8,9401.92,9440.88,662.216702,1580654699999,6251630.90508043,7140,395.029239,3729931.36152023,0
1580654700000,9439.37,9453.05,9427.21,9446.86,636.546384,1580655599999,6008803.8086736,4240,447.988513,4228641.07606923,0
1580655600000,9446.86,9463.02,9434.25,9451.61,591.099523,1580656499999,5585874.6559872,4208,258.418016,2442516.42844209,0
1580656500000,9451.45,9463.0,9433.68,9448.0,416.383674,1580657399999,3934761.36278355,3494,210.110388,1985681.17396652,0
1580657400000,9447.99,9458.63,9435.97,9450.85,211.462296,1580658299999,1997831.74996972,2855,109.943988,1038696.57598008,0
1580658300000,9450.84,9464.52,9446.43,9446.77,431.575929,1580659199999,4081158.38706223,3651,295.736617,2796914.04602218,0
1580659200000,9446.8,9458.19,9425.0,9442.62,359.219313,1580660099999,3390814.01429616,4576,162.864226,1537401.69233613,0
1580660100000,9442.61,9449.91,9417.96,9428.97,409.490764,1580660999999,3860038.78553419,3704,230.536095,2172822.38744757,0
1580661000000,9429.13,9450.0,9428.78,9448.0,254.263623,1580661899999,2400291.22687082,3635,163.656268,1544998.72766216,0
1580661900000,9447.75,9448.0,9424.67,9427.75,304.319945,1580662799999,2869949.36446066,3521,159.341945,1502685.37205404,0
1580662800000,9427.75,9440.0,9395.46,9409.29,695.779619,1580663699999,6553952.1343067,4597,336.699741,3172059.43038902,0
1580663700000,9409.48,9436.45,9405.39,9434.99,279.362377,1580664599999,2632289.72012468,3900,170.349179,1605078.69897218,0
1580664600000,9434.99,9446.9,9431.53,9446.88,441.415434,1580665499999,4167252.07718109,3670,304.031222,2870190.94931978,0
1580665500000,9446.88,9449.5,9430.72,9430.73,456.91629,1580666399999,4313236.11815299,5079,259.574072,2450569.97795042,0
1580666400000,9430.73,9448.33,9428.02,9438.5,209.851032,1580667299999,1981036.92656412,3283,97.757478,922903.00720418,0
1580667300000,9438.66,9447.72,9437.52,9442.45,172.013132,1580668199999,1624257.01225544,2388,83.676694,790143.36746532,0
1580668200000,9442.35,9455.0,9441.15,9441.71,281.148397,1580669099999,2657059.94556754,2787,154.058402,1455931.86520573,0
1580669100000,9441.71,9450.56,9438.0,9442.75,183.325152,1580669999999,1731422.12843451,3227,97.438304,920275.76903116,0
1580670000000,9442.01,9445.99,9430.18,9443.0,392.552679,1580670899999,3704924.29139461,2852,284.462691,2684912.05891308,0
1580670900000,9443.35,9460.0,9441.71,9449.59,347.501589,1580671799999,3284363.20750336,3458,238.937584,2258598.39991488,0
1580671800000,9449.59,9459.84,9445.0,9459.03,202.804538,1580672699999,1916888.34478812,2991,107.891478,1019781.93389631,0
1580672700000,9458.08,9460.0,9435.0,9438.08,414.779756,1580673599999,3916614.39066556,3442,125.596073,1186068.20846216,0
1580673600000,9437.9,9447.84,9430.0,9438.0,224.650516,1580674499999,2120378.0031163,2873,98.950603,934014.81826712,0
1580674500000,9438.01,9450.0,9438.0,9449.98,469.33988,1580675399999,4433736.69304746,3227,201.681459,1905465.35600868,0
1580675400000,9449.98,9454.87,9422.78,9429.0,331.158288,1580676299999,3126450.92795561,3401,129.515781,1222855.88076286,0
1580676300000,9429.0,9444.0,9419.38,9437.55,238.045832,1580677199999,2244700.95045206,2885,122.799929,1158061.81651049,0
1580677200000,9437.97,9445.0,9425.02,9430.13,140.72464,1580678099999,1327861.05115869,2215,72.414153,683358.33506896,0
1580678100000,9430.12,9438.66,9425.0,9431.07,173.767178,1580678999999,1638939.41321139,2288,84.048117,792752.00698439,0
1580679000000,9430.62,9439.72,9427.0,9438.04,150.567215,1580679899999,1420298.57265058,2202,82.456411,777813.58490127,0
1580679900000,9438.04,9447.24,9436.35,9441.5,209.602725,1580680799999,1979460.38031263,3084,89.910816,849124.65251432,0
1580680800000,9440.62,9442.87,9401.01,9418.22,417.667053,1580681699999,3933693.33349092,4650,134.883089,1270620.94309264,0
1580681700000,9418.22,9437.42,9402.22,9410.36,274.471584,1580682599999,2585933.24068127,3752,123.798611,1166507.0722149,0
1580682600000,9409.46,9410.25,9374.53,9379.0,618.7011,1580683499999,5810715.86026243,5815,214.914311,2018355.58759104,0
1580683500000,9379.0,9406.43,9375.56,9380.0,268.711904,1580684399999,2523434.11556804,3443,137.748686,1293636.73548444,0
1580684400000,9380.01,9417.39,9365.0,9400.18,396.161541,1580685299999,3718362.71784824,4898,207.959679,1951864.69413074,0
1580685300000,9400.52,9405.0,9327.5,9355.1,1197.111752,1580686199999,11208300.3177944,9009,461.443215,4321339.39235646,0
