OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523491200000,6953.78,6966.0,6941.01,6942.1,384.014318,1523492099999,2670532.26615179,2537,213.191311,1482917.97719411,0
1523492100000,6943.0,6963.65,6931.74,6952.68,331.62476,1523492999999,2302271.32795457,2700,201.559362,1399816.39641823,0
1523493000000,6950.0,6970.0,6945.0,6945.0,266.016566,1523493899999,1849648.29401864,2221,160.957745,1119358.65117229,0
1523493900000,6946.0,6975.0,6918.0,6931.0,261.650657,1523494799999,1814903.73729107,2020,123.058471,854259.30446368,0
1523494800000,6933.49,6934.98,6885.0,6915.01,378.258183,1523495699999,2611814.04904818,2707,196.109855,1354192.20061461,0
1523495700000,6916.99,6930.0,6913.0,6913.0,198.577111,1523496599999,1374214.90930828,1374,88.324652,611469.59953555,0
1523496600000,6913.0,6927.69,6905.0,6915.11,229.81678,1523497499999,1589617.91698197,1587,119.037919,823413.78906464,0
1523497500000,6926.43,6949.9,6915.0,6939.99,267.207793,1523498399999,1852545.72036888,1715,148.669907,1030932.6951639,0
1523498400000,6939.98,6946.28,6930.0,6943.0,193.060547,1523499299999,1339728.71411755,1291,118.896255,825113.0058049,0
1523499300000,6944.99,6960.0,6932.32,6958.89,149.286128,1523500199999,1037137.41060827,1420,98.296755,682994.16639011,0
1523500200000,6952.12,6960.0,6940.01,6952.0,202.318843,1523501099999,1406283.37768218,1737,126.067645,876461.00600237,0
1523501100000,6952.0,6972.24,6947.0,6964.0,324.556144,1523501999999,2259413.61295223,2460,196.468941,1367735.08960803,0
1523502000000,6965.0,6977.0,6956.0,6976.55,287.68875,1523502899999,2004612.42730814,2092,164.409808,1145720.04213033,0
1523502900000,6976.55,6980.0,6950.0,6967.99,372.037608,1523503799999,2590952.02970741,1992,187.957591,1309374.33281661,0
1523503800000,6967.98,6971.99,6942.0,6950.0,236.152799,1523504699999,1642032.63586854,1487,124.136031,863211.98119665,0
1523504700000,6942.12,6969.0,6936.92,6965.2,282.025083,1523505599999,1962660.09040408,1632,126.731293,882172.34241738,0
1523505600000,6965.21,6969.0,6950.0,6961.0,188.361787,1523506499999,1310995.04108034,1664,76.224876,530632.00012619,0
1523506500000,6958.99,6968.0,6935.0,6962.0,239.304296,1523507399999,1664819.67632292,2129,97.988883,682164.16793966,0
1523507400000,6962.0,6979.01,6960.0,6967.0,280.917752,1523508299999,1957631.35141354,2221,153.198226,1067679.36074534,0
1523508300000,6967.0,6980.0,6963.79,6979.0,205.740432,1523509199999,1434502.70151731,1563,110.343279,769430.83001859,0
1523509200000,6979.89,6985.0,6953.0,6973.99,256.32241,1523510099999,1786957.36993441,1561,120.578717,840697.26261043,0
1523510100000,6973.0,6975.0,6928.0,6945.0,281.489866,1523510999999,1957364.21236623,1692,121.487383,845011.88502544,0
1523511000000,6945.0,6958.99,6928.12,6952.01,210.247958,1523511899999,1459594.0397573,1403,99.592206,691701.97570812,0
1523511900000,6952.01,6963.68,6937.52,6940.0,144.275311,1523512799999,1002955.45374365,1011,62.18426,432308.96771305,0
1523512800000,6940.01,6967.02,6940.0,6945.11,289.554795,1523513699999,2014306.61801004,1523,130.609914,908510.4509768,0
1523513700000,6945.11,6952.02,6938.06,6942.0,148.483894,1523514599999,1031194.57159502,1171,71.248103,494892.11237404,0
1523514600000,6940.0,6942.98,6895.0,6903.0,511.506234,1523515499999,3538572.36742303,3611,230.929256,1597563.5832875,0
1523515500000,6905.0,6918.52,6765.0,6776.4,1401.494641,1523516399999,9582470.81132696,8360,561.213331,3843581.55661499,0
1523516400000,6767.17,6829.38,6743.2,6813.01,1515.906187,1523517299999,10279919.94699749,8196,673.588774,4571534.94987689,0
1523517300000,6818.0,6820.92,6785.0,6798.28,584.399571,1523518199999,3975854.62065436,3956,278.625454,1895379.88363418,0
1523518200000,6795.05,6850.85,6792.22,6848.0,461.712453,1523519099999,3154425.80884438,3121,271.449713,1855305.18973337,0
1523519100000,6848.0,6848.0,6807.32,6826.61,326.063384,1523519999999,2226548.25045097,2244,182.389594,1245492.20883631,0
1523520000000,6826.62,6832.84,6802.7,6831.56,378.27863,1523520899999,2577272.30218159,2297,221.402537,1508490.76445855,0
1523520900000,6831.56,6838.99,6815.01,6835.2,252.240366,1523521799999,1722575.10790452,1535,135.723716,927009.67141996,0
1523521800000,6835.22,6846.96,6825.0,6834.0,251.607282,1523522699999,1720535.21777197,1300,114.190498,781064.02252212,0
1523522700000,6829.51,6860.01,6825.0,6843.0,297.281277,1523523599999,2035514.63657108,1682,194.25529,1329976.37374474,0
1523523600000,6842.99,6852.99,6825.0,6827.02,348.552935,1523524499999,2384687.29014182,1541,150.089034,1027070.34907574,0
1523524500000,6839.89,6844.8,6818.8,6835.0,329.14262,1523525399999,2246815.79181651,1412,188.628247,1287641.12606719,0
1523525400000,6834.99,6840.0,6822.12,6836.47,372.372577,1523526299999,2543769.43561293,1341,162.869835,1112722.727141,0
1523526300000,6825.19,6865.71,6825.1,6850.99,255.462239,1523527199999,1748788.96558554,1674,132.463623,906935.11704215,0
1523527200000,6850.99,6864.59,6840.01,6864.4,185.755109,1523528099999,1272922.6161695,1391,103.953786,712485.73884333,0
1523528100000,6860.0,6866.46,6850.0,6866.46,209.471865,1523528999999,1436815.03089434,1641,66.758485,457987.12594983,0
1523529000000,6862.31,6911.98,6862.31,6907.99,345.341936,1523529899999,2376371.62140554,2818,224.39649,1544566.19248683,0
1523529900000,6907.99,6951.89,6900.0,6935.1,530.344627,1523530799999,3677657.14449082,3712,282.498821,1959501.60140565,0
1523530800000,6935.11,7301.0,6935.02,7290.0,2758.664363,1523531699999,19708219.05963799,18652,1850.628607,13202788.52427459,0
1523531700000,7300.76,7706.0,7290.0,7520.0,4454.585802,1523532599999,33297729.14233992,29028,2379.736931,17800186.51074376,0
1523532600000,7520.0,8012.23,7424.01,7687.87,5207.9285,1523533499999,40251171.06989531,34251,2676.383521,20685990.24391253,0
