OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644796800000,42053.65,42143.99,41975.84,42089.5,384.25071,1644797699999,16156947.4291431,10006,173.04465,7276319.4916741,0
1644797700000,42089.5,42180.04,42000.0,42029.43,176.46288,1644798599999,7425212.399058,6771,82.31011,3463555.1890679,0
1644798600000,42029.43,42126.5,41934.03,42024.71,241.29574,1644799499999,10144297.0707301,8396,99.13498,4167639.8765935,0
1644799500000,42024.72,42129.26,41980.3,42113.12,124.06391,1644800399999,5219949.3383486,5652,68.7695,2893446.5298548,0
1644800400000,42116.92,42152.0,42046.11,42100.26,228.37591,1644801299999,9613994.6319325,5778,115.28024,4852468.8441588,0
1644801300000,42100.25,42100.77,41805.08,41865.72,350.70156,1644802199999,14708944.720075,9194,143.48295,6020658.9555225,0
1644802200000,41865.71,41869.59,41550.56,41687.82,1253.89741,1644803099999,52275044.504618,25874,572.3959,23865397.1755031,0
1644803100000,41687.82,41729.36,41569.67,41670.43,337.2405,1644803999999,14053277.9878876,9165,172.19907,7177041.2804086,0
1644804000000,41670.16,41787.73,41600.0,41760.42,323.1083,1644804899999,13479479.1418254,7310,148.10875,6178579.1665272,0
1644804900000,41760.41,41835.18,41719.81,41785.38,229.31525,1644805799999,9579259.4896748,5909,117.78326,4920656.1898915,0
1644805800000,41785.37,41803.02,41684.39,41782.34,199.41013,1644806699999,8325671.104821,5999,92.46033,3860852.3142229,0
1644806700000,41782.34,41839.95,41685.35,41703.81,256.10117,1644807599999,10687587.9028868,6491,151.90948,6338946.015333,0
1644807600000,41703.81,41879.94,41620.32,41819.09,301.17381,1644808499999,12582881.3976031,8385,146.52214,6123846.0282099,0
1644808500000,41819.09,41971.76,41800.01,41855.21,345.9469,1644809399999,14495559.7386192,8093,179.28426,7513013.630754,0
1644809400000,41855.21,41965.99,41855.21,41898.52,206.31921,1644810299999,8647732.0944013,6739,115.41049,4837020.4302389,0
1644810300000,41898.53,41946.05,41860.01,41916.43,210.41855,1644811199999,8820625.1217304,6289,74.35823,3117107.2949232,0
