OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610150400000,40586.96,40963.48,40578.78,40773.81,1050.400593,1610151299999,42882963.0557912,23681,536.948897,21923527.18179972,0
1610151300000,40773.81,40976.13,40694.12,40767.71,796.877628,1610152199999,32560675.27905144,22739,406.249791,16600667.94221846,0
1610152200000,40765.77,40786.42,40173.54,40269.13,1115.008708,1610153099999,45145040.60006717,27425,517.095047,20929249.92067183,0
1610153100000,40273.15,40405.88,39980.27,40283.56,1419.968054,1610153999999,57066549.60424643,29972,680.898412,27365389.57165392,0
1610154000000,40286.09,40321.92,39921.82,40268.95,923.586421,1610154899999,37054914.19630384,20381,518.486618,20797121.95889626,0
1610154900000,40268.95,40297.4,39710.0,40142.0,2067.59548,1610155799999,82496503.46909156,39257,1372.592984,54729474.5638772,0
1610155800000,40133.33,40222.0,39791.67,39995.56,849.697579,1610156699999,33941264.96035782,20595,419.720806,16760882.80008173,0
1610156700000,39995.55,40249.94,39950.0,40198.56,702.856576,1610157599999,28160177.88988862,16418,381.48408,15285304.87436724,0
1610157600000,40196.51,40561.97,40130.34,40410.15,843.610302,1610158499999,34036412.42457623,20430,456.63902,18432908.88906059,0
1610158500000,40410.14,40534.38,40194.0,40252.4,541.729379,1610159399999,21858569.5607109,15378,250.853292,10120981.85432952,0
1610159400000,40252.39,40267.08,39600.0,39723.5,853.012645,1610160299999,34057266.66363979,22511,339.644808,13566653.97195882,0
1610160300000,39723.5,40033.99,39500.0,39973.0,793.694215,1610161199999,31557684.29128951,23802,388.719476,15465068.44078025,0
1610161200000,39973.0,40121.33,39709.61,40024.23,472.851535,1610162099999,18886426.82730004,16556,246.291039,9838293.8125582,0
1610162100000,40024.22,40306.16,39819.07,40217.91,628.669227,1610162999999,25183597.13938663,18204,343.377943,13761767.17724239,0
1610163000000,40217.9,40376.69,40078.57,40166.46,477.820938,1610163899999,19223045.62586154,16644,245.605963,9882333.47926171,0
1610163900000,40166.47,40270.37,40029.0,40211.59,338.44508,1610164799999,13583264.24074768,12335,173.645354,6968856.59859527,0
1610164800000,40209.91,40217.27,39881.8,39948.49,516.774128,1610165699999,20671465.88563506,16072,216.305656,8651660.43489505,0
1610165700000,39949.31,40297.13,39805.03,40201.87,531.041092,1610166599999,21264691.84855053,16060,296.284759,11863816.13076191,0
1610166600000,40201.87,40490.0,40120.58,40323.13,549.540352,1610167499999,22177957.63182552,17303,311.894902,12587451.89228941,0
