OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556323200000,5315.0,5326.12,5302.27,5322.94,219.133889,1556324099999,1165157.06586619,2365,108.586189,577476.99066481,0
1556324100000,5323.0,5324.63,5316.17,5316.17,177.20173,1556324999999,942786.21390486,2003,81.215305,432133.40647534,0
1556325000000,5315.57,5318.22,5300.77,5302.73,133.556894,1556325899999,709359.66329429,1561,69.815053,370845.79942405,0
1556325900000,5304.61,5313.52,5296.66,5301.17,126.82024,1556326799999,672656.73677597,1832,71.661174,380116.28563827,0
1556326800000,5300.93,5306.4,5290.61,5303.45,151.415848,1556327699999,802198.36310108,1671,73.464737,389276.04486081,0
1556327700000,5305.17,5312.0,5299.41,5300.83,171.515514,1556328599999,910163.19145587,1483,112.429977,596731.16203952,0
1556328600000,5299.41,5306.6,5294.6,5304.19,149.91189,1556329499999,794515.26920903,1467,93.663992,496386.65658159,0
1556329500000,5302.49,5311.97,5295.02,5300.22,195.910558,1556330399999,1038665.51267388,1905,90.514491,479890.02247171,0
1556330400000,5299.51,5308.04,5295.8,5305.93,130.239841,1556331299999,690762.39998362,1361,70.572014,374323.06552035,0
1556331300000,5306.02,5306.09,5301.77,5303.23,88.468268,1556332199999,469272.45935871,1370,54.961446,291547.21117185,0
1556332200000,5303.17,5304.24,5287.37,5295.81,121.904483,1556333099999,645462.3603951,1506,72.585342,384299.72163724,0
1556333100000,5293.64,5295.92,5287.0,5292.82,117.794795,1556333999999,623211.5165421,1587,56.542549,299157.99165007,0
1556334000000,5293.68,5304.5,5291.93,5304.47,129.94865,1556334899999,688639.92067127,1384,72.55425,384539.61895343,0
1556334900000,5303.72,5306.04,5298.52,5299.97,109.872361,1556335799999,582503.50045028,1385,41.497976,220030.13495272,0
1556335800000,5299.96,5311.97,5299.12,5304.69,237.595472,1556336699999,1260197.739143,2095,115.650497,613464.3696502,0
1556336700000,5305.13,5306.63,5287.35,5288.27,146.386268,1556337599999,775572.69897469,1553,63.779052,337956.75363185,0
1556337600000,5287.5,5290.58,5271.0,5281.02,225.479523,1556338499999,1190529.61356746,2424,108.036243,570513.7436044,0
1556338500000,5281.02,5281.1,5261.29,5277.45,316.344894,1556339399999,1667805.0861812,2136,141.37146,745352.16422767,0
1556339400000,5277.45,5282.38,5270.78,5276.33,163.9555,1556340299999,864892.72772744,1573,59.312109,312897.11686748,0
1556340300000,5276.11,5287.47,5275.9,5286.36,131.801443,1556341199999,696068.24993184,1183,61.701913,325805.78221487,0
1556341200000,5285.38,5290.57,5273.2,5285.9,249.525687,1556342099999,1318308.99932133,1806,103.779203,548361.5798943,0
1556342100000,5285.91,5302.05,5285.91,5292.04,202.764992,1556342999999,1073879.61496689,1751,88.109039,466649.26373563,0
1556343000000,5294.14,5303.8,5284.87,5301.94,149.40448,1556343899999,791234.65274192,1380,112.087651,593650.6154857,0
1556343900000,5301.68,5309.95,5297.0,5309.78,199.619514,1556344799999,1058477.68789407,1548,107.740789,571328.95827066,0
1556344800000,5309.78,5317.58,5308.57,5310.98,225.001943,1556345699999,1195148.22751758,1895,96.759418,513988.62713084,0
1556345700000,5310.98,5317.78,5309.42,5316.84,172.93446,1556346599999,918937.94441947,1620,109.644254,582647.23073389,0
1556346600000,5317.73,5320.0,5309.09,5314.0,175.818201,1556347499999,934301.09421938,1601,80.270948,426580.66330391,0
1556347500000,5313.71,5318.81,5310.17,5318.38,115.874552,1556348399999,615761.06240538,1383,62.696313,333182.07491056,0
1556348400000,5318.02,5319.53,5306.31,5308.54,129.043917,1556349299999,685572.79044611,1407,56.336903,299283.03798693,0
1556349300000,5308.56,5316.12,5302.68,5312.45,132.576218,1556350199999,703969.83044986,1286,77.301824,410443.81553897,0
1556350200000,5313.72,5316.97,5309.64,5316.29,94.266006,1556351099999,500934.62334563,1185,46.986337,249701.42355244,0
1556351100000,5316.27,5325.59,5313.0,5323.0,216.724084,1556351999999,1152829.84584557,1840,127.566417,678600.3429585,0
1556352000000,5322.98,5323.08,5312.65,5315.76,148.779129,1556352899999,791195.47314916,1518,68.332233,363428.93245987,0
1556352900000,5315.78,5316.35,5303.15,5304.43,110.226049,1556353799999,585135.25031068,1272,50.325957,267143.48650316,0
1556353800000,5304.41,5310.0,5297.8,5300.01,197.563703,1556354699999,1047698.36568904,1775,103.041959,546434.96536685,0
1556354700000,5300.01,5302.82,5290.0,5297.78,183.789366,1556355599999,973246.98101195,1651,75.071702,397625.87036559,0
1556355600000,5298.31,5302.72,5295.45,5298.01,202.452525,1556356499999,1072976.90245549,1313,161.729134,857172.27883789,0
1556356500000,5298.03,5299.6,5282.29,5285.51,232.387529,1556357399999,1229620.61936655,1703,96.049783,508269.56212625,0
1556357400000,5285.48,5287.87,5272.01,5274.59,326.87256,1556358299999,1724988.00232855,2338,134.871759,711743.72820996,0
1556358300000,5274.6,5285.9,5273.36,5279.0,143.056974,1556359199999,755448.00964537,1606,83.156034,439122.71015828,0
1556359200000,5279.0,5288.75,5278.0,5280.61,213.426575,1556360099999,1127647.09998764,1727,129.440867,683930.18480596,0
1556360100000,5281.0,5282.73,5270.59,5276.0,260.086074,1556360999999,1372077.19218878,2028,135.635285,715505.07061278,0
1556361000000,5276.0,5279.22,5270.0,5272.3,183.200588,1556361899999,966121.46230881,1333,75.985173,400769.63540055,0
1556361900000,5272.0,5285.97,5271.5,5283.47,192.495778,1556362799999,1016380.30806779,1482,123.443834,651792.53633848,0
1556362800000,5282.99,5299.6,5281.06,5292.32,264.706674,1556363699999,1400222.79141521,1670,125.025044,661395.77078362,0
1556363700000,5292.32,5298.7,5280.99,5283.27,148.92335,1556364599999,787930.95548102,1364,69.699812,368779.1341852,0
1556364600000,5283.26,5289.02,5283.0,5287.44,100.122363,1556365499999,529294.73930776,1173,51.664679,273143.02565053,0
1556365500000,5287.47,5291.0,5276.14,5277.51,147.472938,1556366399999,779150.21957119,1471,68.292052,360843.28352811,0
1556366400000,5277.54,5284.55,5270.6,5275.0,162.575122,1556367299999,858219.3225309,1650,86.075089,454414.93667845,0
1556367300000,5275.0,5277.11,5264.84,5264.84,178.209001,1556368199999,938958.68803399,1665,80.233882,422767.95837685,0
1556368200000,5265.42,5274.0,5264.61,5271.98,101.442596,1556369099999,534645.57915745,1322,52.361777,275967.2122945,0
1556369100000,5271.98,5273.6,5264.01,5264.6,97.560304,1556369999999,514145.81197384,1317,44.948347,236893.61710036,0
1556370000000,5266.23,5283.85,5257.67,5282.98,194.49574,1556370899999,1024948.00118317,1862,126.850433,668594.44643461,0
1556370900000,5282.94,5285.98,5270.3,5271.45,127.246372,1556371799999,671838.45318726,1512,57.734609,304826.02524243,0
1556371800000,5272.42,5279.91,5271.17,5276.35,88.569324,1556372699999,467316.82321584,1069,43.893908,231614.03055765,0
1556372700000,5275.98,5282.63,5273.0,5279.4,107.383308,1556373599999,566787.62156658,1338,53.824033,284128.56122506,0
1556373600000,5278.7,5298.76,5275.01,5294.21,183.254045,1556374499999,969394.84991011,1836,113.548537,600652.44348646,0
1556374500000,5293.21,5309.67,5290.0,5293.78,183.346046,1556375399999,971371.69053081,1651,111.990455,593247.85144853,0
1556375400000,5293.04,5295.71,5285.04,5293.93,90.613857,1556376299999,479374.79275686,1102,45.389367,240133.1686991,0
1556376300000,5293.98,5293.99,5281.0,5284.8,133.318538,1556377199999,704685.35210966,1304,75.066566,396754.77140632,0
1556377200000,5284.8,5295.0,5283.11,5291.72,104.633733,1556378099999,553575.14196397,1357,48.457777,256382.11517594,0
1556378100000,5291.09,5295.0,5287.13,5292.23,108.330921,1556378999999,573275.37344527,1303,61.480568,325366.97646193,0
1556379000000,5291.55,5295.0,5286.0,5288.45,110.874622,1556379899999,586615.34548184,1175,64.028794,338765.89459808,0
1556379900000,5288.41,5288.45,5281.41,5282.54,156.482459,1556380799999,826927.48933488,1578,79.453949,419928.65291208,0
1556380800000,5282.64,5294.96,5282.54,5294.64,110.366446,1556381699999,583787.60628339,1336,60.161088,318259.99763127,0
1556381700000,5294.64,5301.74,5290.38,5299.04,182.763933,1556382599999,967754.45694935,1585,91.848093,486387.9603644,0
1556382600000,5300.63,5306.62,5299.02,5301.23,116.832288,1556383499999,619569.41805684,1519,62.379729,330824.95981258,0
1556383500000,5300.28,5301.46,5295.97,5301.32,124.901448,1556384399999,661900.31882073,1554,57.68568,305717.16333564,0
1556384400000,5301.31,5301.32,5297.7,5298.14,221.573623,1556385299999,1173971.72349882,1492,52.967772,280690.11250802,0
1556385300000,5298.14,5318.0,5297.79,5307.38,205.005767,1556386199999,1088177.54936566,1948,111.303026,590823.94695397,0
1556386200000,5307.48,5318.0,5303.53,5317.97,262.975342,1556387099999,1396998.94681196,1967,151.753491,806246.77625365,0
1556387100000,5317.0,5320.0,5306.17,5319.35,259.857889,1556387999999,1381101.61445719,1560,151.878726,807395.5561495,0
1556388000000,5319.35,5319.4,5303.6,5307.98,198.14049,1556388899999,1052307.57749421,1486,100.249908,532374.69774435,0
1556388900000,5306.73,5311.0,5297.8,5307.0,91.368901,1556389799999,484685.09825513,1263,44.710691,237209.23984062,0
1556389800000,5307.6,5317.11,5301.62,5312.67,86.952723,1556390699999,461625.29457929,1160,50.895654,270222.52373214,0
1556390700000,5311.3,5312.79,5304.0,5310.66,103.658226,1556391599999,550232.93728015,1041,48.500326,257473.07846061,0
1556391600000,5307.98,5317.73,5304.58,5314.67,136.145703,1556392499999,723290.27543122,1176,42.331895,224866.12322659,0
1556392500000,5314.0,5341.0,5314.0,5326.77,589.469935,1556393399999,3139646.31047926,2940,407.477588,2170230.68964339,0
1556393400000,5327.73,5342.34,5315.42,5319.11,316.760496,1556394299999,1688726.05683861,2347,162.880897,868659.13301448,0
1556394300000,5317.9,5333.85,5316.34,5328.9,209.55327,1556395199999,1116510.37019638,1389,100.776184,536832.40445476,0
1556395200000,5328.9,5330.12,5315.16,5319.26,165.5367,1556396099999,881207.85587977,1537,81.07056,431574.59202894,0
1556396100000,5318.63,5323.16,5316.81,5317.52,86.523991,1556396999999,460216.69299691,1075,41.591035,221240.82226987,0
1556397000000,5317.46,5318.95,5314.26,5318.36,104.48762,1556397899999,555559.86960549,1086,42.728015,227191.92925059,0
1556397900000,5317.38,5337.98,5316.51,5330.55,124.099783,1556398799999,661103.26359406,1311,82.453879,439165.85759239,0
1556398800000,5329.05,5339.8,5329.05,5335.08,92.804684,1556399699999,495176.61894004,1213,50.826199,271201.89459593,0
1556399700000,5335.29,5342.5,5333.49,5339.0,133.007613,1556400599999,710051.92391842,1210,87.080429,464920.83254874,0
1556400600000,5337.08,5340.2,5322.76,5323.12,121.50796,1556401499999,647691.08766488,1198,54.896627,292590.98403509,0
1556401500000,5323.15,5329.82,5320.52,5328.08,78.950407,1556402399999,420371.55792292,1014,33.925347,180650.67816691,0
1556402400000,5328.08,5334.79,5327.08,5331.16,71.453604,1556403299999,380870.34581207,1074,36.142247,192660.22137672,0
1556403300000,5331.19,5334.98,5326.45,5327.11,59.932295,1556404199999,319514.7741504,824,30.894483,164738.64036079,0
1556404200000,5326.46,5329.69,5322.6,5324.98,50.729878,1556405099999,270146.47616397,874,29.770405,158535.62921641,0
1556405100000,5324.98,5332.0,5322.6,5324.05,72.148488,1556405999999,384334.71093806,1048,34.497062,183783.13049784,0
1556406000000,5324.05,5329.6,5314.61,5317.56,88.063651,1556406899999,468715.21581605,1119,38.816673,206623.61878819,0
1556406900000,5317.56,5324.89,5314.0,5319.64,73.883723,1556407799999,392908.80136863,974,36.552777,194372.23676653,0
1556407800000,5318.04,5324.13,5293.02,5297.22,247.155921,1556408699999,1310678.14128591,1771,78.541901,416600.85384142,0
1556408700000,5298.93,5300.93,5286.06,5295.69,143.573859,1556409599999,759892.15944013,1631,74.340406,393485.10089183,0
