OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567225800000,9592.62,9605.77,9585.01,9601.0,108.35324,1567226699999,1039522.37259946,1613,56.451509,541709.16217492,0
1567226700000,9601.62,9624.21,9601.0,9614.04,128.660075,1567227599999,1237201.55026206,1671,66.792411,642233.96473014,0
1567227600000,9612.88,9614.49,9602.98,9603.09,68.249995,1567228499999,655731.98214093,1239,28.917496,277832.91010293,0
1567228500000,9603.0,9615.0,9594.03,9608.65,101.4917,1567229399999,974950.01103631,1602,50.129464,481552.69673425,0
1567229400000,9606.23,9616.69,9602.91,9610.27,66.300724,1567230299999,637102.30571901,1239,39.211405,376808.96163168,0
1567230300000,9611.62,9625.0,9610.21,9616.59,133.490057,1567231199999,1284046.27717113,1643,71.817316,690769.46717929,0
1567231200000,9616.62,9618.58,9598.87,9603.51,90.017514,1567232099999,864665.11820333,1410,44.235064,424879.54529121,0
1567232100000,9604.53,9610.31,9598.46,9600.04,74.18006,1567232999999,712393.50324664,1326,41.136985,395080.84845487,0
1567233000000,9600.01,9605.22,9580.32,9595.23,152.003755,1567233899999,1458260.26893886,2053,67.171556,644422.8024715,0
1567233900000,9595.23,9600.0,9582.54,9589.84,89.819716,1567234799999,861543.99850008,1545,41.30181,396228.08410995,0
1567234800000,9588.03,9615.0,9585.76,9599.94,116.04766,1567235699999,1114334.34445738,1950,63.186337,606767.41533081,0
1567235700000,9599.92,9608.93,9591.0,9598.7,71.519912,1567236599999,686554.42435956,1292,44.084594,423187.92906727,0
1567236600000,9598.66,9603.9,9584.06,9593.98,79.775145,1567237499999,765331.11955025,1420,34.338336,329495.03427333,0
1567237500000,9592.58,9593.98,9576.71,9591.58,133.48677,1567238399999,1279690.8058794,1745,56.526062,541912.80289538,0
1567238400000,9588.25,9591.6,9570.48,9570.91,110.839161,1567239299999,1061577.30643757,1603,51.99781,498044.9242404,0
1567239300000,9570.91,9584.01,9541.0,9580.0,333.194668,1567240199999,3185766.36098038,3880,148.591944,1421086.74086423,0
1567240200000,9579.41,9580.02,9552.05,9569.39,209.868418,1567241099999,2007499.20173884,2324,107.615991,1029463.69865835,0
1567241100000,9569.03,9575.44,9554.18,9556.0,184.137718,1567241999999,1761710.48339532,2011,82.611256,790392.27263999,0
1567242000000,9557.0,9579.0,9551.6,9569.98,169.88316,1567242899999,1625025.54615227,1918,103.938382,994199.24633715,0
1567242900000,9569.0,9583.23,9554.13,9555.61,158.691279,1567243799999,1518514.5546071,2079,92.210729,882419.38676853,0
1567243800000,9555.72,9561.0,9520.58,9553.42,392.710179,1567244699999,3747155.88082333,3924,173.845719,1659190.70825851,0
1567244700000,9553.46,9575.68,9551.38,9568.84,174.438057,1567245599999,1668587.52953304,1722,86.697701,829177.79901382,0
1567245600000,9568.84,9588.67,9563.4,9575.21,151.427215,1567246499999,1450160.23742685,2047,91.568302,876949.02908002,0
1567246500000,9575.23,9576.55,9554.04,9557.71,85.748683,1567247399999,820031.40971483,1457,41.658432,398415.06594716,0
1567247400000,9556.85,9574.0,9554.07,9566.45,74.854618,1567248299999,715993.80827709,1291,39.405889,376950.84586551,0
1567248300000,9568.15,9582.37,9561.47,9571.13,72.163371,1567249199999,690845.48911007,1566,40.856632,391125.70988083,0
1567249200000,9571.48,9571.48,9543.06,9552.59,153.808301,1567250099999,1469791.2697433,2217,88.958804,850036.48665818,0
1567250100000,9552.02,9564.97,9535.43,9564.3,118.768231,1567250999999,1134039.40484943,1811,64.667822,617579.09392842,0
1567251000000,9561.04,9575.0,9548.12,9553.47,137.410236,1567251899999,1314449.47473909,2136,58.057116,555441.85446125,0
1567251900000,9553.47,9564.85,9547.02,9553.85,92.156869,1567252799999,880639.04243197,1585,50.913891,486547.38360453,0
1567252800000,9553.22,9565.0,9547.1,9556.36,111.310958,1567253699999,1064083.18840298,1620,55.273897,528427.59911622,0
1567253700000,9558.96,9565.0,9545.61,9562.58,149.777007,1567254599999,1431180.33296913,2070,74.235161,709434.70957293,0
1567254600000,9564.98,9580.81,9560.01,9580.06,176.76556,1567255499999,1691580.19948953,2459,96.599238,924478.17969354,0
1567255500000,9577.66,9604.06,9569.93,9591.3,228.830771,1567256399999,2194437.32231243,2622,137.301746,1316792.29108196,0
1567256400000,9592.57,9610.0,9578.97,9582.2,179.609774,1567257299999,1723369.87809729,2436,89.651956,860274.37404012,0
1567257300000,9580.07,9594.06,9575.61,9588.91,119.365792,1567258199999,1144105.51581564,1631,61.39474,588467.70729091,0
1567258200000,9588.7,9596.0,9570.03,9575.97,159.954763,1567259099999,1533069.29645216,1860,59.665047,571729.78580564,0
1567259100000,9574.91,9600.11,9574.91,9591.46,147.855419,1567259999999,1417871.97242629,2087,78.940112,756956.20477369,0
1567260000000,9592.84,9593.05,9577.29,9580.23,90.57621,1567260899999,868260.0700403,1470,50.60747,485110.26609415,0
1567260900000,9582.44,9586.44,9570.08,9578.73,99.981508,1567261799999,957729.30275314,1604,46.600311,446462.67894111,0
1567261800000,9578.7,9578.7,9555.23,9564.81,147.878875,1567262699999,1414491.72615179,2028,79.594101,761394.75887817,0
1567262700000,9565.09,9580.0,9557.01,9570.38,124.802639,1567263599999,1194270.20533091,1756,73.780721,706053.43221316,0
1567263600000,9573.06,9579.94,9561.8,9576.47,79.680708,1567264499999,762646.84502144,1344,42.874328,410369.35558923,0
1567264500000,9574.34,9580.0,9565.92,9575.13,87.357172,1567265399999,836320.25278617,1176,57.3104,548685.69544242,0
1567265400000,9575.2,9592.87,9572.73,9587.98,115.577383,1567266299999,1107732.8504743,1816,68.878071,660169.760087,0
1567266300000,9586.0,9596.77,9581.79,9595.0,105.154407,1567267199999,1008270.6831135,1395,68.614324,657853.37057856,0
1567267200000,9594.96,9595.0,9565.5,9570.95,166.605168,1567268099999,1595535.327581,1883,79.839757,764650.41450694,0
1567268100000,9572.89,9600.0,9564.36,9590.3,454.646821,1567268999999,4359327.33912763,2299,126.084585,1208372.06828806,0
1567269000000,9590.02,9603.0,9582.87,9595.03,233.375036,1567269899999,2239091.56354278,1832,55.287401,530481.04896474,0
1567269900000,9595.03,9599.9,9583.07,9597.13,261.72872,1567270799999,2510695.01023781,1613,75.608006,725231.0966035,0
1567270800000,9597.13,9627.07,9597.0,9606.54,374.747369,1567271699999,3600816.84526011,2962,169.070515,1624353.5239461,0
1567271700000,9606.98,9619.3,9597.87,9602.14,207.321855,1567272599999,1992119.7542585,2014,98.897809,950355.43409633,0
1567272600000,9602.04,9603.38,9581.0,9583.46,105.776809,1567273499999,1014416.40448322,1485,53.201584,510197.95810137,0
1567273500000,9584.35,9597.95,9580.56,9597.67,119.941697,1567274399999,1150469.41550627,1343,81.393083,780738.03450368,0
1567274400000,9596.9,9604.05,9584.42,9592.53,89.117248,1567275299999,855080.78429446,1358,53.327696,511740.27551296,0
1567275300000,9591.28,9604.15,9585.6,9591.02,69.476731,1567276199999,666566.29581619,1304,45.577285,437272.31176502,0
1567276200000,9591.65,9593.61,9572.69,9572.82,125.010217,1567277099999,1198048.24304719,1874,70.188158,672705.11096723,0
1567277100000,9572.82,9588.8,9556.0,9569.08,198.716183,1567277999999,1901201.24008894,2461,106.529465,1019260.91534173,0
1567278000000,9571.72,9573.15,9557.07,9565.07,98.47054,1567278899999,941827.60287458,1682,41.707639,398893.34490643,0
1567278900000,9564.97,9568.79,9557.58,9563.74,64.787641,1567279799999,619599.58003628,1233,39.226481,375153.27065183,0
1567279800000,9561.81,9588.99,9556.8,9580.82,100.680223,1567280699999,963735.87626109,1793,55.593562,532252.30040965,0
1567280700000,9580.46,9584.14,9568.13,9569.34,71.917954,1567281599999,688587.61545338,1339,36.325191,347812.0314424,0
1567281600000,9568.53,9570.01,9528.11,9540.91,275.389404,1567282499999,2630567.15289527,2859,81.938735,782777.98883444,0
1567282500000,9540.91,9547.24,9468.0,9504.29,954.940397,1567283399999,9072714.4797488,6958,418.892548,3979589.57836122,0
1567283400000,9504.76,9521.44,9481.37,9505.13,280.846131,1567284299999,2669145.62842465,2384,133.990313,1273559.1254817,0
1567284300000,9505.01,9510.41,9420.75,9493.87,582.257131,1567285199999,5510609.09708585,4935,278.009323,2632111.97646301,0
1567285200000,9497.09,9509.89,9468.63,9506.23,184.982204,1567286099999,1754431.9741476,2296,99.633726,945010.19309676,0
1567286100000,9507.53,9580.0,9503.47,9550.86,400.028976,1567286999999,3816855.49660859,4130,204.191323,1949027.21804555,0
1567287000000,9549.48,9612.0,9548.98,9608.17,525.36147,1567287899999,5037745.14217926,4968,339.896363,3259838.56007398,0
1567287900000,9610.84,9656.66,9590.77,9654.81,619.504629,1567288799999,5963751.35633412,5905,478.95253,4611045.53137902,0
1567288800000,9655.6,9684.51,9599.96,9604.06,534.781714,1567289699999,5159355.04728918,5591,328.485195,3170984.36839339,0
1567289700000,9604.0,9628.9,9601.62,9623.83,216.947543,1567290599999,2086651.59804182,2030,125.166711,1203879.91405924,0
1567290600000,9624.6,9627.74,9603.27,9605.52,155.275133,1567291499999,1492750.39765402,1855,79.452544,763802.29227637,0
1567291500000,9608.94,9623.99,9607.05,9611.62,162.576329,1567292399999,1563514.01079073,1468,72.187765,694248.13751166,0
1567292400000,9614.82,9622.48,9592.06,9600.57,165.166246,1567293299999,1586766.75602214,2066,72.233583,694033.67470672,0
1567293300000,9600.57,9619.18,9600.52,9610.03,83.812471,1567294199999,805346.41648683,1507,46.357768,445457.15725412,0
1567294200000,9610.09,9613.0,9590.15,9597.5,134.608248,1567295099999,1292425.97300276,1387,62.427375,599423.58809053,0
1567295100000,9597.0,9603.15,9576.0,9587.47,99.248816,1567295999999,951854.54853085,1490,35.495723,340520.3615975,0
