OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578975300000,8543.0,8569.69,8508.77,8527.98,1406.600693,1578976199999,12005201.79481421,9864,719.222036,6139648.56815236,0
1578976200000,8526.88,8549.0,8517.59,8540.56,938.163477,1578977099999,8005363.15938792,7131,483.977086,4129791.64455771,0
1578977100000,8541.43,8573.0,8522.58,8524.0,980.62577,1578977999999,8382296.31665372,9010,481.829165,4119508.5352022,0
1578978000000,8523.92,8538.37,8509.29,8534.53,809.421167,1578978899999,6898859.65698863,7815,393.830464,3356920.43898522,0
1578978900000,8534.53,8543.29,8513.03,8517.54,546.471561,1578979799999,4660047.88787082,6464,288.998601,2464826.59556841,0
1578979800000,8517.62,8530.6,8508.0,8510.66,640.347857,1578980699999,5454962.76262577,5299,312.484289,2661813.33662146,0
1578980700000,8510.52,8523.89,8453.35,8477.37,1380.313842,1578981599999,11719668.75432451,9010,727.370647,6176285.28260028,0
1578981600000,8477.48,8499.9,8465.29,8491.97,796.450558,1578982499999,6755682.55301314,6151,412.339373,3496865.07312038,0
1578982500000,8491.97,8494.05,8478.0,8485.14,402.775188,1578983399999,3417608.58793258,3657,187.697636,1592723.7937652,0
1578983400000,8484.18,8512.26,8484.16,8499.9,846.773424,1578984299999,7199940.62098653,4610,536.127982,4559252.11966607,0
1578984300000,8499.92,8513.32,8485.0,8509.54,593.157407,1578985199999,5040297.92110451,3756,356.518267,3030235.67005663,0
1578985200000,8509.53,8523.84,8498.98,8506.33,400.987082,1578986099999,3414044.88522028,4380,189.340233,1612196.75473407,0
1578986100000,8506.33,8516.09,8492.26,8513.09,392.050196,1578986999999,3333869.56716323,3871,194.238803,1651840.07002019,0
1578987000000,8513.09,8542.43,8509.59,8535.35,706.867189,1578987899999,6028172.36561807,5252,384.760239,3281454.69589419,0
1578987900000,8534.23,8534.98,8501.04,8509.99,743.975408,1578988799999,6339843.21873754,5171,262.781729,2237923.66145238,0
1578988800000,8509.85,8531.06,8500.0,8524.62,460.346707,1578989699999,3919376.4269492,4143,217.762192,1853990.33884999,0
1578989700000,8524.45,8528.94,8513.0,8523.87,396.972022,1578990599999,3382441.18469663,3756,220.294322,1877059.12125143,0
1578990600000,8523.88,8535.91,8511.0,8521.19,563.649106,1578991499999,4805778.87178694,4690,230.775542,1967510.16285208,0
1578991500000,8520.71,8521.46,8505.92,8511.79,425.83913,1578992399999,3624904.47922754,4230,186.122271,1584304.69282318,0
1578992400000,8511.87,8529.9,8511.87,8524.7,384.031852,1578993299999,3272323.31012741,3801,189.473279,1614543.98786607,0
1578993300000,8525.59,8546.96,8519.32,8545.28,788.44812,1578994199999,6729270.51088582,6189,309.722674,2643202.9115188,0
1578994200000,8545.93,8561.0,8525.0,8537.0,831.218377,1578995099999,7101349.28482417,6338,361.557218,3089087.57293029,0
1578995100000,8535.48,8536.97,8482.0,8504.73,1268.633575,1578995999999,10786420.82956637,7909,416.818517,3543958.02252807,0
1578996000000,8504.73,8530.0,8482.98,8508.56,1014.061536,1578996899999,8621016.41429813,5407,453.892022,3859666.71703191,0
1578996900000,8509.64,8509.74,8481.24,8491.69,575.156851,1578997799999,4884462.30540749,4668,273.804876,2325271.17370685,0
1578997800000,8492.07,8511.0,8470.0,8510.48,897.196765,1578998699999,7610402.8571094,5979,364.299983,3091090.75361902,0
1578998700000,8509.78,8527.95,8508.0,8518.12,667.979169,1578999599999,5687990.02141337,4543,244.633994,2083549.07418758,0
1578999600000,8518.13,8525.0,8504.6,8524.03,363.19499,1579000499999,3093208.01417169,3303,174.636851,1487530.5089201,0
1579000500000,8524.05,8530.0,8508.49,8508.49,537.26209,1579001399999,4578647.30937664,4703,266.830826,2274044.12075793,0
1579001400000,8508.48,8530.0,8505.0,8518.86,493.850662,1579002299999,4207438.83039871,4435,187.125341,1594129.93012345,0
1579002300000,8518.86,8530.0,8515.25,8526.87,472.648902,1579003199999,4027934.24954872,4332,201.806911,1719624.38509881,0
1579003200000,8526.87,8555.0,8504.0,8516.89,1783.126764,1579004099999,15207739.54777263,11066,1157.203685,9871308.64934887,0
1579004100000,8516.89,8550.07,8515.37,8530.9,745.083485,1579004999999,6360716.91672915,6879,392.085732,3347345.64820659,0
1579005000000,8531.76,8625.37,8480.0,8501.01,4023.410863,1579005899999,34411307.62553716,23804,1762.254042,15086549.51104707,0
1579005900000,8501.91,8519.99,8480.0,8499.99,1077.168082,1579006799999,9158645.04360403,8581,549.401766,4671992.26055999,0
1579006800000,8498.81,8550.63,8498.73,8542.11,887.97901,1579007699999,7571966.90780302,7845,391.119135,3334853.95320908,0
1579007700000,8543.62,8567.74,8521.05,8540.86,957.455067,1579008599999,8178027.24624049,7959,438.896745,3748884.93091081,0
1579008600000,8540.89,8554.97,8526.0,8550.67,782.326493,1579009499999,6681631.47223346,5453,385.245525,3290267.68056952,0
1579009500000,8551.19,8588.88,8544.15,8587.4,1216.029439,1579010399999,10417955.816569,8655,666.236186,5710140.41596792,0
1579010400000,8588.86,8642.7,8562.0,8625.87,1756.68721,1579011299999,15101859.1351879,11130,1180.294518,10149376.98677653,0
1579011300000,8625.96,8700.0,8610.0,8686.15,3811.899442,1579012199999,33031629.67476175,24239,2176.002811,18862086.25696455,0
1579012200000,8684.2,8740.0,8669.48,8704.48,3021.925986,1579013099999,26294675.21205853,21275,1632.876989,14212594.17507345,0
1579013100000,8704.39,8740.0,8679.91,8690.0,1522.237583,1579013999999,13253206.42212088,11682,755.175535,6576335.87156896,0
1579014000000,8689.99,8699.98,8633.0,8695.31,1848.358455,1579014899999,16014033.37987659,14388,972.51264,8426294.8775749,0
1579014900000,8696.37,8713.79,8665.0,8708.3,998.037795,1579015799999,8670251.80970515,9047,596.708253,5185084.02119621,0
1579015800000,8708.3,8720.0,8682.0,8693.0,1265.375516,1579016699999,11014333.34744122,10071,676.772977,5892039.58919776,0
1579016700000,8693.0,8760.0,8670.0,8675.48,2273.03741,1579017599999,19822482.44035843,18308,1367.507819,11929668.29256482,0
1579017600000,8673.18,8696.17,8530.0,8596.26,4690.647286,1579018499999,40329806.72597752,32240,1987.022303,17092754.10203922,0
1579018500000,8596.26,8607.37,8520.0,8555.82,2233.203124,1579019399999,19114805.79055916,17839,996.227027,8532310.45250276,0
1579019400000,8555.75,8618.63,8525.62,8616.93,1716.331757,1579020299999,14731102.43094383,13395,1111.214309,9542421.78320414,0
1579020300000,8616.83,8691.8,8600.0,8677.05,1584.458023,1579021199999,13686187.29099296,13200,814.330108,7034566.16954249,0
1579021200000,8677.22,8775.0,8638.88,8733.29,3618.027442,1579022099999,31548147.12726242,27288,1997.819055,17425141.73206706,0
1579022100000,8733.29,8756.0,8640.02,8723.74,1659.585598,1579022999999,14453275.6760604,15616,804.58776,7008389.95541874,0
1579023000000,8722.11,8796.34,8702.67,8773.11,1803.540954,1579023899999,15786576.0086673,14597,1120.500581,9808956.54357556,0
1579023900000,8773.13,8811.82,8736.62,8773.35,2042.382988,1579024799999,17938967.10733545,17788,1131.055153,9936287.37401039,0
1579024800000,8771.1,8850.0,8771.1,8837.01,1864.179119,1579025699999,16427263.13242025,15577,1057.603874,9319953.97253891,0
1579025700000,8837.01,8839.51,8773.37,8805.99,1868.068802,1579026599999,16444247.12910247,12387,904.904838,7966439.76155839,0
1579026600000,8805.9,8835.0,8608.0,8732.08,4138.562344,1579027499999,36090451.50312624,27344,2087.073168,18210323.98088771,0
1579027500000,8732.08,8777.01,8678.9,8769.35,1324.723687,1579028399999,11565979.7117683,11275,608.756879,5312349.41707225,0
1579028400000,8769.07,8770.08,8712.98,8733.17,660.853126,1579029299999,5778736.91604094,6547,323.901686,2832078.715084,0
1579029300000,8733.54,8736.65,8687.01,8716.62,761.768579,1579030199999,6635952.39996233,7785,367.099162,3198250.59282155,0
1579030200000,8715.73,8763.51,8707.77,8761.94,593.803536,1579031099999,5191657.19037218,6274,351.245047,3070794.42111636,0
1579031100000,8761.94,8772.8,8717.88,8767.56,617.370945,1579031999999,5401313.58758261,6253,306.096096,2679021.62659985,0
1579032000000,8765.51,8766.93,8720.99,8725.62,483.515975,1579032899999,4227497.95467153,4990,242.217207,2118280.53494028,0
1579032900000,8724.67,8742.75,8694.96,8714.69,663.593846,1579033799999,5782363.06910737,6038,336.765345,2934486.47868684,0
1579033800000,8713.67,8744.09,8702.01,8737.81,477.195684,1579034699999,4162496.14600133,4649,260.685618,2273875.94565209,0
1579034700000,8737.93,8740.0,8670.0,8688.19,833.253353,1579035599999,7245265.23301641,7363,396.578244,3447872.02496062,0
1579035600000,8688.18,8722.64,8666.22,8711.43,558.503057,1579036499999,4854807.26168765,6310,263.917894,2294652.04393896,0
1579036500000,8711.06,8735.0,8700.01,8715.0,446.629736,1579037399999,3894659.05933563,5616,226.134767,1971943.63641106,0
1579037400000,8715.0,8729.66,8710.8,8728.81,294.059365,1579038299999,2564753.68882401,3676,96.878513,844886.15256121,0
1579038300000,8728.09,8761.49,8726.0,8734.93,512.286711,1579039199999,4477963.06409179,5735,290.945532,2543597.23728336,0
1579039200000,8735.92,8749.0,8719.11,8748.06,425.095801,1579040099999,3712141.21600758,4952,277.492829,2423200.12825064,0
1579040100000,8747.54,8769.61,8738.0,8767.14,355.975885,1579040999999,3116114.68966844,5128,196.196688,1717444.87272636,0
1579041000000,8767.51,8789.79,8753.46,8757.61,545.784784,1579041899999,4788180.13264332,7485,238.690615,2093903.71512507,0
1579041900000,8757.26,8775.02,8733.0,8735.87,548.754942,1579042799999,4804315.39959636,7497,252.728576,2212813.75288403,0
1579042800000,8736.0,8765.75,8722.0,8764.82,496.421585,1579043699999,4341406.10557244,7348,302.291772,2644301.64064522,0
1579043700000,8764.82,8835.0,8759.46,8834.94,1046.149395,1579044599999,9205913.11868106,10984,603.499421,5310517.09473748,0
1579044600000,8834.88,8880.0,8800.65,8813.46,2252.153021,1579045499999,19929416.6183707,17127,1063.556295,9413089.73758227,0
1579045500000,8813.64,8865.62,8810.01,8810.01,923.408278,1579046399999,8160992.20111088,8856,427.68351,3780054.95948972,0
