OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639267200000,49389.99,49577.0,49301.07,49438.59,560.42325,1639268099999,27705688.3763326,15774,292.38956,14457177.516421,0
1639268100000,49438.58,49699.95,49420.0,49585.02,419.4536,1639268999999,20793636.9316454,14481,242.81211,12036346.4948771,0
1639269000000,49585.03,49659.37,49285.05,49339.56,524.53308,1639269899999,25921619.5684595,13983,272.73188,13477769.8700481,0
1639269900000,49339.57,49376.79,49208.8,49326.62,355.86063,1639270799999,17544569.6611119,8991,191.47285,9439782.3772131,0
1639270800000,49326.63,49457.59,49288.4,49366.59,259.23194,1639271699999,12801532.5544476,9072,151.48369,7481000.8903191,0
1639271700000,49366.58,49472.78,49038.85,49234.03,347.47697,1639272599999,17116093.7938441,10974,187.81409,9251657.6411746,0
1639272600000,49234.02,49294.78,49154.33,49267.03,238.85166,1639273499999,11760035.1991396,8084,150.85725,7427496.6251295,0
1639273500000,49267.03,49300.54,49162.01,49181.33,226.11164,1639274399999,11133899.4339633,7637,129.46455,6375199.7713929,0
1639274400000,49181.32,49274.15,49115.56,49147.45,254.06259,1639275299999,12498457.6778832,8411,123.69446,6085963.2828321,0
1639275300000,49147.46,49256.14,49146.5,49200.0,107.38052,1639276199999,5283590.3807166,5832,54.21205,2667513.130434,0
1639276200000,49200.01,49304.75,49140.79,49304.74,121.8586,1639277099999,5995806.0611641,5742,60.77972,2990463.5448125,0
1639277100000,49304.74,49350.8,49022.9,49044.38,162.9532,1639277999999,8004494.9997034,6512,64.5203,3169647.5592364,0
1639278000000,49044.36,49112.05,49030.0,49086.01,115.97382,1639278899999,5691183.6360658,5000,59.97622,2943543.3410606,0
1639278900000,49086.01,49205.01,49076.16,49164.99,85.88944,1639279799999,4220214.0515899,3857,39.14544,1923209.6605377,0
1639279800000,49164.99,49394.5,49146.89,49339.51,234.5519,1639280699999,11555015.2729495,7613,141.06581,6948167.3975506,0
1639280700000,49339.52,49359.67,49256.7,49305.7,301.82469,1639281599999,14883338.8181393,8743,169.42338,8354236.0879681,0
