OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574640000000,6900.23,6918.66,6815.0,6862.8,2560.332347,1574640899999,17584697.70827413,12724,1291.367247,8875300.1142261,0
1574640900000,6860.32,6871.55,6810.0,6810.0,1435.470746,1574641799999,9824795.02871774,8037,612.440535,4193611.06322735,0
1574641800000,6810.0,6909.39,6805.59,6900.0,1396.039876,1574642699999,9578415.63903854,7938,786.443806,5395505.55677274,0
1574642700000,6902.58,6904.95,6866.89,6879.96,842.131653,1574643599999,5799130.42151217,5949,401.350733,2763446.81664971,0
1574643600000,6879.94,6941.68,6876.7,6907.4,1248.095923,1574644499999,8632121.6295397,6325,598.370987,4138111.20251837,0
1574644500000,6907.57,6909.64,6849.06,6852.9,1451.632874,1574645399999,9973877.20127791,7472,581.361302,3994561.21208973,0
1574645400000,6851.47,6859.57,6615.0,6743.69,4855.149024,1574646299999,32739330.18696337,26928,2095.113168,14126473.4107208,0
1574646300000,6743.29,6743.68,6674.16,6713.49,1846.601667,1574647199999,12382741.43665989,8581,846.563312,5677369.87237114,0
1574654400000,6717.21,6725.66,6588.69,6657.6,1617.38463,1574655299999,10757163.15852549,13565,710.004785,4719778.29094808,0
1574655300000,6657.61,6713.89,6651.93,6680.0,1192.673312,1574656199999,7975008.78736205,10214,505.298114,3377982.76865478,0
1574656200000,6679.07,6730.0,6664.22,6694.28,804.801974,1574657099999,5391288.8473393,6837,419.525658,2810534.00124676,0
1574657100000,6694.0,6710.9,6632.66,6640.01,821.860957,1574657999999,5486055.19860082,6198,358.778336,2395658.87943929,0
1574658000000,6640.18,6672.49,6552.0,6633.26,2811.89861,1574658899999,18605394.03045194,14167,1379.090097,9130226.43964387,0
1574658900000,6633.26,6650.0,6539.1,6585.26,1907.421206,1574659799999,12568676.13110798,12551,961.770576,6339540.27702511,0
1574659800000,6585.34,6585.36,6515.0,6557.48,2503.588051,1574660699999,16382301.07988078,14690,1185.150234,7756742.85309288,0
1574660700000,6557.54,6594.5,6520.0,6540.21,1423.295132,1574661599999,9333734.83116469,10665,560.59661,3676078.63452571,0
1574661600000,6540.17,6592.08,6530.0,6582.61,1212.135984,1574662499999,7959549.25135773,9839,624.043792,4097773.95398693,0
1574662500000,6582.75,6607.24,6555.21,6577.6,1796.304447,1574663399999,11832355.39206628,10999,730.299592,4808371.49091278,0
1574663400000,6577.6,6628.29,6577.6,6610.86,1261.905098,1574664299999,8325892.20971792,8159,589.603612,3891219.65543322,0
1574664300000,6610.86,6680.0,6610.76,6644.45,1638.111078,1574665199999,10879434.4328656,8414,937.695152,6226306.3985431,0
1574665200000,6644.45,6694.54,6644.45,6669.72,1507.649972,1574666099999,10063447.36256839,8248,586.769865,3916190.35689001,0
1574666100000,6666.76,6725.95,6666.76,6686.86,1632.98969,1574666999999,10938460.87236811,8420,733.548874,4913365.2189002,0
1574667000000,6686.86,6704.27,6645.01,6658.65,1088.644223,1574667899999,7265279.55984322,6357,501.129499,3343590.36689828,0
1574667900000,6658.65,6682.93,6656.75,6672.01,526.331282,1574668799999,3510751.80463954,4456,259.506618,1730839.25375625,0
1574668800000,6671.7,6706.31,6650.0,6665.93,785.346278,1574669699999,5246594.32340668,6314,375.662542,2510694.79128192,0
1574669700000,6666.95,6678.81,6632.98,6651.07,1302.561319,1574670599999,8660964.5769762,6280,713.338056,4742634.21659125,0
1574670600000,6651.11,6672.63,6650.0,6671.57,583.542638,1574671499999,3886325.45036801,4075,274.316995,1826740.50198775,0
1574671500000,6672.16,6720.0,6672.04,6714.83,902.840984,1574672399999,6045833.94831768,6468,442.245708,2962231.77055014,0
1574672400000,6714.83,6752.5,6705.0,6722.55,1183.027438,1574673299999,7956354.31691015,8398,557.417699,3750370.13698289,0
1574673300000,6722.58,6753.45,6709.21,6726.49,1075.81258,1574674199999,7244284.2677787,5627,508.085179,3420934.70453474,0
1574674200000,6725.94,6788.0,6725.01,6778.76,1022.312538,1574675099999,6905708.32216622,7263,460.805528,3113281.09332369,0
1574675100000,6778.87,6795.77,6731.95,6742.75,1102.106141,1574675999999,7452504.2036109,7397,527.011939,3564142.47391381,0
1574676000000,6744.33,6758.57,6725.0,6750.33,636.7138,1574676899999,4290231.97389608,5464,321.08081,2163668.89529309,0
1574676900000,6751.0,6772.19,6709.19,6720.49,600.212223,1574677799999,4045456.85795603,5037,284.931921,1921101.61332927,0
1574677800000,6720.19,6741.23,6715.0,6734.49,386.514425,1574678699999,2601136.09317237,4031,193.213361,1300199.69204578,0
1574678700000,6734.72,6949.0,6734.72,6888.33,3348.494766,1574679599999,22912821.88224717,17925,1813.70723,12413124.31899976,0
1574679600000,6888.33,6988.0,6881.14,6918.04,3004.705096,1574680499999,20793312.44414158,14825,1512.430599,10467582.97415507,0
1574680500000,6922.38,6927.47,6840.49,6865.98,2425.045314,1574681399999,16662954.06572517,12411,1264.501264,8687464.79317755,0
1574681400000,6865.98,6888.29,6823.99,6876.33,1614.227521,1574682299999,11066273.01817362,9161,875.799856,6005615.05469595,0
1574682300000,6875.55,6908.08,6850.0,6879.02,1397.406378,1574683199999,9614602.61870018,8333,696.449759,4792348.56000844,0
1574683200000,6879.02,6965.0,6870.66,6918.29,2083.694694,1574684099999,14429955.93241193,9490,972.956305,6737697.40092222,0
1574684100000,6918.29,7200.0,6907.46,7144.5,3368.268308,1574684999999,23754374.07700658,18332,2181.076853,15398080.14750893,0
