OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549843200000,3679.75,3684.9,3620.17,3645.95,1872.106471,1549844099999,6830474.33998909,8545,740.371931,2699170.63218831,0
1549844100000,3647.03,3648.83,3630.51,3635.58,510.372126,1549844999999,1856485.90751116,3000,245.550513,893244.59621791,0
1549845000000,3635.58,3642.43,3623.87,3637.02,568.236721,1549845899999,2065344.10752694,3137,276.747036,1005964.98487652,0
1549845900000,3637.02,3645.27,3634.19,3641.68,312.007082,1549846799999,1135541.77524435,2065,175.564821,638975.29606234,0
1549846800000,3640.59,3641.11,3626.36,3628.46,398.125809,1549847699999,1446895.18853068,2235,204.501352,743172.12269535,0
1549847700000,3628.05,3633.08,3625.81,3631.22,199.604103,1549848599999,724455.84553081,1635,105.821314,384093.73601549,0
1549848600000,3631.02,3634.29,3622.0,3630.86,227.946767,1549849499999,827158.63581537,1743,133.000522,482670.26191307,0
1549849500000,3631.68,3633.98,3629.74,3632.1,105.516781,1549850399999,383157.4124223,1173,71.452055,259464.56974585,0
1549850400000,3632.09,3638.31,3626.96,3633.45,174.170191,1549851299999,632647.73216653,1585,68.162078,247620.4606992,0
1549851300000,3632.91,3641.59,3632.91,3636.46,121.683533,1549852199999,442642.68242094,1358,68.411308,248855.61723914,0
1549852200000,3636.46,3637.69,3631.53,3632.97,112.009732,1549853099999,407015.08112738,1142,55.78594,202713.7541545,0
1549853100000,3632.99,3634.5,3627.71,3628.98,106.726155,1549853999999,387561.12683553,1082,53.656746,194860.10416905,0
1549854000000,3629.37,3630.1,3625.25,3628.0,152.977821,1549854899999,555109.48470312,1281,91.605836,332434.6546037,0
1549854900000,3627.98,3629.9,3621.29,3624.73,306.213277,1549855799999,1110018.57558227,1739,158.020841,572817.17029164,0
1549855800000,3624.56,3634.52,3622.1,3627.41,210.405023,1549856699999,763422.61416788,1690,135.430357,491453.66541916,0
1549856700000,3627.66,3629.13,3622.0,3623.11,196.248823,1549857599999,711476.57524874,1395,124.390733,450968.06289886,0
1549857600000,3623.11,3625.15,3616.66,3622.33,185.91281,1549858499999,673069.02751036,1413,97.429799,352712.89750569,0
1549858500000,3623.45,3626.52,3618.66,3624.27,77.222811,1549859399999,279727.66985555,881,45.935621,166388.66589695,0
1549859400000,3623.87,3628.69,3621.8,3627.41,161.446656,1549860299999,585367.39706188,1344,87.069671,315698.65854512,0
1549860300000,3627.92,3629.11,3622.19,3628.6,102.857085,1549861199999,372961.10674604,1153,55.004917,199465.8333731,0
1549861200000,3628.62,3628.99,3624.21,3625.05,106.643446,1549862099999,386699.41023464,1064,60.876004,220751.95503928,0
1549862100000,3625.05,3625.95,3617.45,3621.96,222.296308,1549862999999,805004.64480704,1818,78.366277,283876.2879294,0
1549863000000,3620.93,3627.75,3617.2,3625.36,171.845169,1549863899999,622486.39785567,1630,82.814898,299984.56599048,0
1549863900000,3625.37,3626.51,3620.3,3620.77,106.013952,1549864799999,384053.89371193,1255,63.159801,228824.56136591,0
1549864800000,3620.98,3627.16,3619.51,3626.17,180.029953,1549865699999,652419.01724155,1451,95.530785,346216.53428945,0
1549865700000,3627.12,3630.91,3625.9,3629.19,155.059334,1549866599999,562550.23122515,1392,75.800215,274991.51279378,0
1549866600000,3629.19,3630.64,3624.92,3628.11,235.296787,1549867499999,853637.71808964,1750,143.048375,518914.72629001,0
1549867500000,3628.09,3633.88,3627.78,3633.88,202.10206,1549868399999,733784.70699268,1608,118.837169,431475.6007094,0
1549868400000,3633.01,3634.75,3628.63,3633.01,156.196162,1549869299999,567275.50798092,1476,73.886629,268345.27396418,0
1549869300000,3633.01,3634.72,3629.1,3630.5,234.773395,1549870199999,852521.4681162,1372,80.786859,293368.14016067,0
