OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526029200000,8791.58,8792.9,8736.86,8769.71,435.963622,1526030099999,3818602.73970752,3197,242.322827,2122853.91714491,0
1526030100000,8769.71,8781.66,8725.75,8733.0,574.923493,1526030999999,5029283.08992769,3702,271.795023,2378718.40554486,0
1526031000000,8733.0,8735.05,8663.0,8712.95,1039.236812,1526031899999,9036791.755601,6938,468.309866,4071496.97580255,0
1526031900000,8706.02,8744.17,8671.5,8722.82,531.052245,1526032799999,4627815.79576767,4341,250.267879,2181422.95711022,0
1526032800000,8725.69,8781.01,8721.01,8729.98,468.779491,1526033699999,4103087.96533643,4030,217.367025,1902715.60051597,0
1526033700000,8729.98,8765.02,8715.0,8755.98,311.209121,1526034599999,2720644.9759712,2406,199.130515,1741307.49707723,0
1526034600000,8755.98,8769.99,8718.0,8729.98,420.708525,1526035499999,3678582.18511728,2721,140.041222,1224283.18221663,0
1526035500000,8729.96,8748.0,8687.3,8717.24,428.849616,1526036399999,3739178.97409027,2993,206.285291,1798094.22166348,0
1526036400000,8715.84,8739.0,8668.46,8700.0,385.724917,1526037299999,3354561.50919684,3887,205.557986,1787551.0729711,0
1526037300000,8700.62,8720.0,8665.0,8708.54,594.348414,1526038199999,5163945.22194635,4827,281.56823,2446430.0311959,0
1526038200000,8708.54,8719.99,8668.0,8668.04,435.518931,1526039099999,3787986.30944072,3555,222.519661,1936007.4319689,0
1526039100000,8668.04,8689.0,8582.5,8594.98,1342.009449,1526039999999,11576537.79182511,9032,401.556736,3466403.57604586,0
1526040000000,8594.98,8597.0,8470.0,8495.99,1657.677874,1526040899999,14133121.83003976,12038,640.703033,5464529.72373415,0
1526040900000,8482.06,8536.82,8462.0,8524.96,1048.839262,1526041799999,8910095.96953691,7735,521.233367,4428206.60010337,0
1526041800000,8510.03,8581.97,8495.0,8539.01,806.773314,1526042699999,6901160.21606742,6954,418.07745,3576184.51982435,0
1526042700000,8545.78,8550.0,8483.56,8521.0,618.837067,1526043599999,5267894.33417362,5913,307.291661,2616223.66859678,0
1526043600000,8523.0,8580.0,8502.0,8569.98,430.451838,1526044499999,3674479.45428578,4163,225.350618,1923809.8957647,0
1526044500000,8569.98,8615.0,8532.9,8559.43,624.693507,1526045399999,5359580.49305927,4702,308.863152,2651268.41966452,0
1526045400000,8565.53,8579.33,8526.0,8545.02,291.507591,1526046299999,2492644.46858975,2503,176.942482,1513067.15564419,0
1526046300000,8543.07,8560.0,8505.0,8528.86,353.638825,1526047199999,3017679.42670317,3439,135.900642,1159942.02889697,0
1526047200000,8525.01,8582.76,8525.01,8551.15,392.484362,1526048099999,3357247.34798279,2681,237.225899,2029112.8005985,0
1526048100000,8559.51,8614.68,8551.21,8599.97,542.918068,1526048999999,4664703.58054853,4181,287.523401,2470120.33260642,0
1526049000000,8599.97,8641.66,8591.34,8615.01,675.650949,1526049899999,5827630.0762987,4969,298.318834,2573099.66171107,0
1526049900000,8615.01,8668.14,8591.0,8640.02,522.397483,1526050799999,4512940.5064484,4092,278.236576,2404081.8445447,0
1526050800000,8640.02,8660.28,8600.0,8605.26,530.955943,1526051699999,4581735.72165671,4358,251.32523,2168926.84999697,0
1526051700000,8602.0,8630.0,8571.46,8630.0,364.440726,1526052599999,3133031.3017272,3582,179.168321,1540650.71115991,0
1526052600000,8627.02,8630.0,8571.01,8571.01,295.072777,1526053499999,2538287.65822951,3269,125.750663,1082149.5680785,0
1526053500000,8573.0,8577.42,8540.0,8577.42,428.111549,1526054399999,3663760.55689103,3243,189.588874,1622738.48152322,0
1526054400000,8575.21,8628.0,8566.01,8571.0,355.659173,1526055299999,3056906.20702721,3561,159.170755,1368519.47289058,0
1526055300000,8567.89,8600.0,8560.0,8600.0,227.34625,1526056199999,1951313.9761866,2084,133.056251,1142429.29919709,0
1526056200000,8600.0,8616.0,8575.0,8616.0,361.916986,1526057099999,3110013.56761711,2071,243.340977,2091592.94563228,0
1526057100000,8616.01,8680.0,8616.0,8641.02,534.111387,1526057999999,4618439.22356378,4111,263.262152,2276005.66959458,0
1526058000000,8641.02,8648.99,8610.0,8631.99,249.808081,1526058899999,2155000.2161914,2529,113.35774,978003.86709748,0
1526058900000,8631.99,8660.35,8605.0,8612.0,359.781427,1526059799999,3106946.89001664,3187,185.379892,1601992.28604697,0
1526059800000,8611.09,8641.0,8611.01,8616.0,184.416312,1526060699999,1590434.27941655,1833,89.819678,774558.83803861,0
1526060700000,8616.0,8620.01,8540.0,8593.0,431.317262,1526061599999,3698321.75322023,4548,172.436005,1478024.72443399,0
1526061600000,8593.0,8594.32,8558.84,8576.0,215.873536,1526062499999,1850698.12472897,2291,114.326676,980093.32585152,0
1526062500000,8579.97,8600.0,8569.75,8593.02,147.813421,1526063399999,1269379.70746742,1155,87.859877,754618.55394184,0
1526063400000,8594.01,8640.61,8587.4,8620.72,236.63157,1526064299999,2037740.96395999,2953,121.730743,1048443.61388623,0
1526064300000,8620.71,8647.23,8600.01,8606.93,216.379741,1526065199999,1865707.32799857,1691,120.203498,1036514.29509115,0
1526065200000,8603.85,8653.52,8602.74,8652.52,171.980841,1526066099999,1482594.37989297,1419,115.071251,992246.82440284,0
1526066100000,8647.15,8684.0,8640.0,8650.0,419.647178,1526066999999,3635388.70101662,2164,235.071018,2036417.37319816,0
1526067000000,8650.0,8674.9,8617.35,8633.89,288.137737,1526067899999,2495824.12113357,2204,131.706283,1141117.40285902,0
1526067900000,8630.0,8634.0,8580.0,8600.96,261.598158,1526068799999,2250959.55867235,2628,120.258398,1035048.81241589,0
1526068800000,8596.56,8634.0,8589.33,8601.99,159.166742,1526069699999,1370874.70447032,1653,64.45713,555294.12909915,0
1526069700000,8598.49,8614.85,8569.9,8575.0,240.686695,1526070599999,2067590.18811456,2147,122.527674,1052634.39554829,0
1526070600000,8575.0,8580.0,8390.0,8422.56,1579.579628,1526071499999,13368232.12537975,11754,541.2172,4581922.79588031,0
1526071500000,8422.56,8458.82,8380.0,8422.99,648.388563,1526072399999,5459772.92051378,6299,268.122769,2258939.25821535,0
1526072400000,8422.99,8448.99,8392.33,8409.98,314.775546,1526073299999,2653408.28830528,2827,130.093615,1096893.27936993,0
1526073300000,8409.98,8440.0,8361.0,8378.0,562.65473,1526074199999,4720201.89252198,5210,264.464987,2219357.60074114,0
1526074200000,8378.0,8400.0,8352.0,8358.2,542.478037,1526075099999,4547239.55577829,3125,245.604985,2060224.15552838,0
1526075100000,8357.97,8418.51,8341.0,8379.96,752.804866,1526075999999,6296019.79054437,4779,230.069784,1926204.46479209,0
1526076000000,8372.01,8461.43,8370.0,8422.0,397.507778,1526076899999,3347966.90021822,3347,248.747609,2095612.97955087,0
1526076900000,8424.99,8468.1,8418.0,8427.0,246.364858,1526077799999,2078449.65779492,2201,129.595943,1093634.86703502,0
1526077800000,8426.02,8462.6,8396.0,8428.96,298.859297,1526078699999,2518615.58053729,2046,173.042919,1458880.55833487,0
1526078700000,8428.96,8428.97,8385.01,8415.57,246.695498,1526079599999,2074108.0035061,1744,132.62422,1115429.96068613,0
1526079600000,8412.16,8475.45,8411.69,8464.81,243.468293,1526080499999,2057891.73208398,2429,138.006223,1166268.13416688,0
1526080500000,8465.05,8465.52,8419.83,8437.0,204.927027,1526081399999,1728461.32244939,1608,85.715959,722866.01341102,0
1526081400000,8437.0,8447.0,8411.69,8423.0,159.210886,1526082299999,1341014.54174411,1538,82.423829,694236.51732899,0
1526082300000,8421.0,8427.79,8350.0,8400.0,447.472149,1526083199999,3754537.32905037,3670,235.116965,1973448.65372455,0
