OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577145600000,7317.3,7322.93,7299.28,7304.17,397.59799,1577146499999,2906793.49707186,3372,184.266303,1347140.38428969,0
1577146500000,7304.2,7325.59,7287.31,7300.49,376.2111,1577147399999,2749022.85149719,3225,173.893678,1270929.93565288,0
1577147400000,7299.45,7315.03,7288.0,7297.68,386.749405,1577148299999,2824364.49215783,3494,204.106464,1490793.00246014,0
1577148300000,7297.59,7306.24,7285.0,7305.06,229.676829,1577149199999,1676103.77324339,2804,122.674016,895346.22551303,0
1577149200000,7304.32,7318.14,7302.29,7317.38,305.267558,1577150099999,2232940.89095019,2602,171.325691,1253215.93933586,0
1577150100000,7317.38,7323.83,7300.0,7301.93,288.723284,1577150999999,2111221.86878674,2644,166.535119,1217964.93000132,0
1577151000000,7301.94,7310.0,7286.0,7302.16,231.324687,1577151899999,1688343.63665809,3128,125.174843,913770.30411117,0
1577151900000,7302.16,7312.12,7286.02,7310.84,188.642259,1577152799999,1376294.717857,2533,104.70056,763786.26312583,0
1577152800000,7310.82,7320.6,7306.45,7318.81,232.113781,1577153699999,1698011.84851666,2579,109.574907,801574.11474694,0
1577153700000,7319.6,7327.51,7307.43,7326.04,195.468735,1577154599999,1430265.70317754,2051,87.924513,643415.54840362,0
1577154600000,7324.93,7330.0,7312.51,7325.54,185.482495,1577155499999,1358065.01814058,2312,100.222225,733800.7170571,0
1577155500000,7325.67,7330.5,7320.22,7326.79,192.578189,1577156399999,1410778.2851311,2454,98.290312,720084.26158929,0
1577156400000,7326.77,7339.5,7317.2,7318.12,239.787058,1577157299999,1757538.39553519,2669,105.178849,771053.3940357,0
1577157300000,7318.12,7325.0,7315.01,7318.83,160.126273,1577158199999,1172346.36757473,2410,92.296836,675799.29719253,0
1577158200000,7319.85,7321.62,7309.43,7320.22,149.153619,1577159099999,1091137.2604211,1796,87.659693,641248.97020042,0
1577159100000,7320.22,7321.13,7305.01,7313.8,160.885202,1577159999999,1176383.38662234,2115,109.705472,802120.95583957,0
1577160000000,7313.88,7318.5,7309.0,7316.3,127.924169,1577160899999,935610.09997837,2059,79.916588,584502.43491551,0
1577160900000,7316.31,7332.21,7315.14,7315.56,223.775741,1577161799999,1639107.18905634,2630,127.90463,936904.51947744,0
1577161800000,7315.55,7324.78,7303.0,7322.31,259.959547,1577162699999,1901034.50604709,2724,124.626722,911529.85757357,0
1577162700000,7323.16,7330.0,7310.0,7311.26,225.388999,1577163599999,1650238.38879773,2307,98.668608,722393.57616216,0
1577163600000,7310.97,7322.53,7310.0,7320.8,136.349257,1577164499999,997549.4499395,1934,81.267069,594594.42130143,0
1577164500000,7321.25,7325.01,7314.01,7319.96,155.978557,1577165399999,1141908.00357791,1962,87.554142,641019.04398334,0
1577165400000,7319.81,7328.83,7317.0,7324.64,137.321128,1577166299999,1005484.98257215,1957,67.092587,491273.8420346,0
1577166300000,7324.14,7341.01,7319.02,7341.01,195.034504,1577167199999,1429377.11511121,2536,110.626644,810871.2807361,0
1577167200000,7340.7,7342.27,7328.32,7331.4,235.970372,1577168099999,1731070.35024691,2809,105.735558,775643.50249226,0
1577168100000,7332.0,7340.37,7325.59,7334.89,220.376653,1577168999999,1616290.64963061,2356,104.187165,764102.48516441,0
1577169000000,7335.26,7342.25,7323.82,7329.02,201.840075,1577169899999,1479884.38040879,2536,100.866175,739560.55728529,0
1577169900000,7329.0,7333.53,7323.83,7333.12,190.015936,1577170799999,1392725.97743564,2132,115.585662,847175.32035913,0
1577170800000,7333.11,7334.98,7319.63,7322.77,234.060692,1577171699999,1714659.5634349,2412,130.46918,955765.6301138,0
1577171700000,7322.6,7324.56,7293.52,7294.38,536.13188,1577172599999,3918096.10054322,3925,195.44534,1428394.5099807,0
1577172600000,7295.35,7301.64,7266.01,7278.48,876.419602,1577173499999,6383341.89471867,5395,394.474656,2873775.51373997,0
1577173500000,7278.73,7285.26,7227.35,7264.92,1406.849761,1577174399999,10205477.94062215,9200,542.251886,3935343.87507112,0
1577174400000,7264.91,7284.81,7226.13,7281.7,890.314915,1577175299999,6457907.24078111,7001,467.176651,3388593.21250865,0
1577175300000,7281.7,7283.73,7259.81,7271.11,387.931181,1577176199999,2820294.21326929,3106,212.452546,1544628.66924551,0
1577176200000,7271.11,7279.74,7255.0,7269.63,539.458661,1577177099999,3920951.68839475,4370,300.078977,2181234.44377815,0
1577177100000,7269.53,7393.0,7269.53,7362.86,2052.215903,1577177999999,15062689.00842884,13400,1030.869104,7562333.48914705,0
1577178000000,7362.86,7400.0,7332.8,7357.61,1214.674728,1577178899999,8943700.2121382,9120,516.998031,3805951.90086319,0
1577178900000,7357.61,7362.16,7328.83,7357.14,493.426649,1577179799999,3624210.14046672,3390,272.340802,2000534.70345299,0
1577179800000,7357.14,7370.55,7345.14,7348.76,474.570921,1577180699999,3493011.36074586,3469,249.473329,1836230.2328388,0
1577180700000,7348.19,7377.0,7337.0,7372.0,500.154248,1577181599999,3676498.13538218,3937,317.292532,2332376.60470208,0
1577181600000,7370.62,7393.67,7352.38,7376.8,496.37529,1577182499999,3658996.62955646,4358,261.674621,1928873.90250538,0
1577182500000,7377.16,7416.53,7370.0,7371.25,780.433416,1577183399999,5765680.32414779,5582,372.476377,2752523.80911499,0
1577183400000,7370.83,7392.14,7365.0,7385.85,453.118901,1577184299999,3343107.31116762,4170,209.591845,1546356.31873455,0
1577184300000,7387.35,7404.99,7378.45,7401.18,645.406287,1577185199999,4771485.64244189,5765,336.245293,2486185.66244169,0
1577185200000,7401.57,7410.35,7370.0,7371.56,583.643889,1577186099999,4310240.34535922,4184,319.881293,2362218.04394574,0
1577186100000,7371.56,7378.88,7353.66,7356.62,430.063124,1577186999999,3167040.45574913,3624,209.891913,1545730.07939729,0
1577187000000,7356.34,7380.0,7350.0,7371.71,294.852825,1577187899999,2171332.61385218,3221,172.965846,1273858.66805768,0
