OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539475200000,6332.92,6336.0,6322.57,6328.01,68.961738,1539476099999,436464.57267354,549,24.293782,153779.13138308,0
1539476100000,6328.01,6332.23,6323.13,6324.01,276.589113,1539476999999,1750114.27293881,871,126.531631,800709.79476743,0
1539477000000,6325.38,6325.39,6320.0,6320.16,138.308778,1539477899999,874354.44661069,1037,58.437668,369463.06223086,0
1539477900000,6320.93,6331.01,6320.16,6326.35,229.613058,1539478799999,1452605.55972293,985,94.547528,598169.32409742,0
1539478800000,6326.34,6330.0,6326.34,6328.3,101.945469,1539479699999,645052.69562567,766,29.976672,189699.01589747,0
1539479700000,6328.3,6335.0,6327.01,6334.99,106.309682,1539480599999,672951.75825171,766,46.010501,291261.94192127,0
1539480600000,6334.99,6342.64,6331.91,6338.12,100.404583,1539481499999,636422.52180013,1012,54.199821,343561.14697158,0
1539481500000,6338.11,6342.65,6337.36,6341.01,161.125844,1539482399999,1021525.29799793,923,53.529844,339391.33470347,0
1539482400000,6340.99,6342.61,6330.51,6335.15,115.431905,1539483299999,731707.53008399,866,37.852442,239948.53303478,0
1539483300000,6335.17,6349.0,6334.0,6342.13,189.358079,1539484199999,1201241.63281987,981,138.36511,877884.53817511,0
1539484200000,6347.8,6350.0,6334.38,6339.86,260.968819,1539485099999,1655754.19854794,1265,119.251412,756872.03537322,0
1539485100000,6339.88,6346.77,6335.78,6340.0,96.937351,1539485999999,614540.67374924,956,50.110146,317717.3534317,0
1539486000000,6339.01,6347.86,6338.99,6344.12,192.324742,1539486899999,1219969.37458375,898,99.481484,631079.45736014,0
1539486900000,6344.5,6383.97,6343.2,6356.44,522.107498,1539487799999,3320815.1181554,2382,329.619061,2096194.40998913,0
1539487800000,6356.54,6369.3,6355.25,6364.0,198.066574,1539488699999,1260594.51499865,1143,72.48991,461318.06072186,0
1539488700000,6367.69,6369.05,6356.72,6363.11,145.635397,1539489599999,926699.58760071,951,63.671748,405143.34502128,0
1539489600000,6363.24,6380.0,6363.18,6372.03,167.295815,1539490499999,1065592.86367549,1140,97.795515,622998.02056672,0
1539490500000,6373.27,6416.0,6372.04,6386.62,724.174479,1539491399999,4627938.91070589,2801,374.189246,2391346.6268323,0
1539491400000,6386.63,6400.0,6382.79,6387.04,218.782709,1539492299999,1397940.66917554,1091,125.648318,802858.20831783,0
1539492300000,6388.38,6394.38,6385.09,6391.67,124.202494,1539493199999,793527.8856443,840,54.654523,349236.43430863,0
1539493200000,6391.73,6399.98,6384.18,6386.0,228.023815,1539494099999,1457797.93248961,963,129.998781,831157.55586233,0
1539494100000,6386.69,6390.0,6382.49,6383.01,117.890144,1539494999999,752835.43123715,962,77.046608,492043.06983932,0
1539495000000,6384.84,6384.99,6378.94,6382.03,196.017789,1539495899999,1251194.41453134,940,117.367325,749187.37997085,0
1539495900000,6383.99,6384.0,6370.57,6375.73,254.8663,1539496799999,1625921.28803992,1201,107.731506,687293.30180096,0
1539496800000,6376.08,6387.95,6376.08,6385.01,277.427848,1539497699999,1770721.61908151,1237,132.417987,845220.43221393,0
1539497700000,6386.77,6389.71,6384.9,6389.7,324.645282,1539498599999,2073427.6666782,1096,120.191788,767673.64720548,0
1539498600000,6387.11,6392.98,6387.11,6387.91,264.209058,1539499499999,1688217.6772728,1228,83.378165,532801.24402823,0
1539499500000,6387.91,6387.94,6375.0,6380.99,282.009187,1539500399999,1799555.73340467,1093,142.581083,909869.73459383,0
1539500400000,6379.83,6385.0,6373.62,6380.01,210.313271,1539501299999,1341105.10355225,1051,128.702033,820665.05318673,0
1539501300000,6380.01,6391.29,6375.61,6391.02,279.997195,1539502199999,1788534.79715191,1318,77.044432,491996.87102304,0
1539502200000,6391.02,6395.33,6390.01,6391.93,173.386479,1539503099999,1108203.19168557,1224,81.979306,524028.96449516,0
1539503100000,6391.92,6393.0,6377.99,6379.95,198.560225,1539503999999,1268098.28432723,1140,101.057632,645248.84621216,0
1539504000000,6379.95,6388.0,6376.01,6382.02,146.80057,1539504899999,936619.83607186,1021,101.979806,650675.58223108,0
1539504900000,6381.95,6383.95,6372.79,6375.62,164.35448,1539505799999,1048457.4560538,1164,55.47534,353932.38688963,0
1539505800000,6375.61,6383.0,6371.0,6380.32,147.799611,1539506699999,942255.10017353,1162,65.346402,416568.80828973,0
1539506700000,6381.99,6381.99,6375.38,6380.99,163.482727,1539507599999,1042982.87873534,999,65.852044,420139.84803526,0
1539507600000,6381.32,6382.72,6375.86,6375.91,175.733115,1539508499999,1120952.59890468,961,90.90207,579878.8289358,0
1539508500000,6375.88,6377.63,6362.42,6364.0,244.022528,1539509399999,1554085.65178954,1180,85.578618,545098.64603519,0
1539509400000,6363.68,6365.44,6354.0,6360.03,233.942126,1539510299999,1487845.75751355,1348,76.545357,486741.30616553,0
1539510300000,6360.02,6367.28,6359.74,6361.01,105.867115,1539511199999,673666.29308985,1149,49.130919,312673.44666372,0
1539511200000,6363.96,6368.0,6358.62,6364.17,101.277763,1539512099999,644537.11338222,1028,62.287093,396416.29940219,0
1539512100000,6364.17,6364.17,6357.58,6357.72,131.655909,1539512999999,837524.3072348,1311,79.832174,507836.0630405,0
1539513000000,6357.77,6362.49,6354.0,6354.6,126.865465,1539513899999,806742.68354316,1146,52.208215,332015.56474027,0
1539513900000,6357.05,6360.04,6353.27,6354.12,112.098083,1539514799999,712614.93808601,1168,65.826688,418466.19313411,0
1539514800000,6357.23,6357.23,6345.0,6351.35,193.302348,1539515699999,1227715.02453398,1253,57.374744,364434.67154222,0
1539515700000,6352.05,6360.0,6351.0,6358.02,142.978275,1539516599999,908803.33095359,1057,60.746599,386223.03549215,0
1539516600000,6359.51,6362.49,6358.01,6362.45,117.238867,1539517499999,745683.41734718,823,68.483011,435611.27097108,0
1539517500000,6362.45,6365.61,6357.81,6361.01,74.685442,1539518399999,475085.84550681,495,47.192901,300229.31326472,0
1539518400000,6361.07,6372.25,6360.71,6369.11,128.238649,1539519299999,816401.11417508,802,56.461683,359480.73409035,0
1539519300000,6369.11,6376.19,6369.11,6375.05,80.655719,1539520199999,513984.86720659,989,38.606553,246065.73847029,0
1539520200000,6375.05,6382.22,6371.72,6374.84,114.486294,1539521099999,730172.08797117,1010,62.503474,398668.25038043,0
1539521100000,6371.74,6382.12,6371.72,6379.98,70.855777,1539521999999,451835.18982229,766,44.161096,281595.66745166,0
1539522000000,6379.88,6383.0,6373.0,6379.99,193.143565,1539522899999,1232397.27128413,1067,51.598502,329215.86422604,0
1539522900000,6379.98,6382.26,6373.06,6374.76,84.539649,1539523799999,539112.21365037,773,31.187359,198917.25160098,0
1539523800000,6374.76,6376.77,6368.01,6370.03,98.667042,1539524699999,628656.56241456,644,33.105177,210968.89072829,0
1539524700000,6370.81,6371.87,6359.86,6360.06,174.241181,1539525599999,1108921.45101287,624,102.532652,652415.68338972,0
1539525600000,6361.94,6372.43,6360.05,6364.6,71.652901,1539526499999,456306.91860074,797,34.60784,220429.27540341,0
1539526500000,6369.44,6369.75,6362.43,6366.32,88.193951,1539527399999,561382.69386133,567,13.498835,85958.49743758,0
1539527400000,6362.43,6366.21,6360.0,6362.99,70.431292,1539528299999,448109.28690641,712,48.000309,305418.71401724,0
1539528300000,6362.07,6371.13,6362.07,6366.99,53.581205,1539529199999,341155.51730759,606,22.781417,145057.29435426,0
1539529200000,6365.06,6371.89,6363.68,6367.47,66.174619,1539530099999,421366.18266927,684,38.258029,243626.60726765,0
1539530100000,6367.47,6373.14,6365.47,6370.04,84.746247,1539530999999,539945.58031278,649,69.28928,441491.69796276,0
1539531000000,6370.04,6386.3,6370.04,6380.04,115.629974,1539531899999,737467.05782089,889,60.641121,386740.13593582,0
1539531900000,6380.04,6385.97,6376.5,6380.77,92.445969,1539532799999,589869.17633996,407,48.588858,310058.35087926,0
1539532800000,6380.76,6398.0,6378.8,6396.53,157.786384,1539533699999,1008284.85938504,1038,98.699715,630797.39882466,0
1539533700000,6396.54,6398.98,6378.0,6382.99,164.632258,1539534599999,1051459.69124706,4191,93.638278,598136.13087776,0
1539534600000,6381.11,6388.98,6375.73,6386.04,124.919385,1539535499999,797363.60501485,983,57.875948,369510.23939431,0
